1208.329200744629,752.6740112304688,790.5494384765625,803.4432373046875,753.8828125,726.08056640625,678.937744140625,1,1,0,0,0,0,1,0,0,0,0
1250.9288787841797,768.3883056640625,791.7582397460938,801.8314819335938,768.3883056640625,755.091552734375,693.040283203125,1,1,0,0,0,0,1,0,0,0,0
1251.929521560669,774.4322509765625,784.908447265625,793.7728881835938,769.5970458984375,841.7216186523438,842.12451171875,1,1,0,0,0,0,1,0,0,0,0
1251.929521560669,772.8204956054688,794.5787353515625,805.4578857421875,767.9853515625,827.2161254882812,597.1428833007812,1,1,0,0,0,0,1,0,0,0,0
1252.9306411743164,776.8497924804688,786.1171875,796.996337890625,767.1795043945312,808.2783813476562,675.3113403320312,1,1,0,0,0,0,1,0,0,0,0
1252.9306411743164,763.9560546875,780.879150390625,797.8021850585938,776.4468994140625,773.6264038085938,992.4176025390625,1,1,0,0,0,0,1,0,0,0,0
1252.9306411743164,765.970703125,786.923095703125,807.87548828125,778.05859375,818.7545776367188,1004.5054931640625,1,1,0,0,0,0,1,0,0,0,0
1252.9306411743164,777.6557006835938,793.7728881835938,807.4725341796875,780.4761962890625,873.1502075195312,864.2857055664062,1,1,0,0,0,0,1,0,0,0,0
1252.9306411743164,772.4176025390625,782.087890625,797.8021850585938,778.05859375,777.2527465820312,671.6849975585938,1,1,0,0,0,0,1,0,0,0,0
1252.9306411743164,766.7765502929688,782.087890625,801.4285888671875,773.6264038085938,739.3773193359375,1066.5567626953125,1,1,0,0,0,0,1,0,0,0,0
1252.9306411743164,776.0439453125,798.2051391601562,805.054931640625,774.8351440429688,855.8241577148438,669.6703491210938,1,1,0,0,0,0,1,0,0,0,0
1252.9306411743164,767.5823974609375,785.3113403320312,807.87548828125,778.4615478515625,802.6373901367188,1185.018310546875,1,1,0,0,0,0,1,0,0,0,0
1252.9306411743164,774.029296875,786.5201416015625,805.8607788085938,777.2527465820312,809.89013671875,778.8644409179688,1,1,0,0,0,0,1,0,0,0,0
1294.6128845214844,785.3113403320312,789.7435913085938,806.6666870117188,784.1025390625,866.7033081054688,796.1904907226562,1,1,0,0,0,0,1,0,0,0,0
1294.6128845214844,780.879150390625,793.7728881835938,805.8607788085938,779.2673950195312,876.7765502929688,647.5091552734375,1,1,0,0,0,0,1,0,0,0,0
1294.6128845214844,767.1795043945312,782.893798828125,798.2051391601562,770.0,761.94140625,573.7728881835938,1,1,0,0,0,0,1,0,0,0,0
1294.6128845214844,784.1025390625,789.7435913085938,801.8314819335938,780.4761962890625,830.4395751953125,780.4761962890625,1,1,0,0,0,0,1,0,0,0,0
1294.6128845214844,776.8497924804688,790.5494384765625,800.6226806640625,783.6996459960938,768.7911987304688,708.7545776367188,1,1,0,0,0,0,1,0,0,0,0
1294.6128845214844,774.8351440429688,787.3259887695312,802.6373901367188,776.8497924804688,734.945068359375,616.886474609375,1,1,0,0,0,0,1,0,0,0,0
1294.6128845214844,783.2966918945312,796.5933837890625,809.4871826171875,790.5494384765625,715.6043701171875,859.047607421875,1,1,0,0,0,0,1,0,0,0,0
1294.6128845214844,773.2234497070312,792.967041015625,802.6373901367188,781.6849975585938,707.1428833007812,839.3040161132812,1,1,0,0,0,0,1,0,0,0,0
1295.6140041351318,775.2380981445312,796.5933837890625,809.084228515625,780.4761962890625,700.6959838867188,1056.886474609375,1,1,0,0,0,0,1,0,0,0,0
1295.6140041351318,770.4029541015625,782.4908447265625,794.5787353515625,772.4176025390625,810.2930297851562,703.91943359375,1,1,0,0,0,0,1,0,0,0,0
1295.6140041351318,779.6703491210938,796.5933837890625,812.7106323242188,787.7289428710938,751.062255859375,916.2637329101562,1,1,0,0,0,0,1,0,0,0,0
1295.6140041351318,781.6849975585938,798.6080322265625,810.2930297851562,786.1171875,781.2820434570312,631.3919677734375,1,1,0,0,0,0,1,0,0,0,0
1358.7427139282227,779.6703491210938,792.967041015625,809.4871826171875,787.3259887695312,724.8717651367188,753.4798583984375,1,1,0,0,0,0,1,0,0,0,0
1358.7427139282227,774.4322509765625,795.3846435546875,801.8314819335938,790.952392578125,765.5677490234375,695.4578857421875,1,1,0,0,0,0,1,0,0,0,0
1358.7427139282227,776.8497924804688,799.010986328125,801.4285888671875,776.8497924804688,914.6520385742188,867.912109375,1,1,0,0,0,0,1,0,0,0,0
1359.7438335418701,774.8351440429688,799.010986328125,803.8461303710938,776.4468994140625,758.7179565429688,793.7728881835938,1,1,0,0,0,0,1,0,0,0,0
1359.7438335418701,776.8497924804688,799.4139404296875,802.2344360351562,777.2527465820312,800.2197875976562,897.7289428710938,1,1,0,0,0,0,1,0,0,0,0
1359.7438335418701,774.8351440429688,799.8168334960938,798.6080322265625,780.879150390625,751.062255859375,1024.6519775390625,1,1,0,0,0,0,1,0,0,0,0
1359.7438335418701,774.8351440429688,801.025634765625,804.6520385742188,783.6996459960938,831.6483764648438,779.6703491210938,1,1,0,0,0,0,1,0,0,0,0
1359.7438335418701,778.4615478515625,799.010986328125,800.6226806640625,781.6849975585938,796.5933837890625,565.7142944335938,1,1,0,0,0,0,1,0,0,0,0
1359.7438335418701,772.8204956054688,798.2051391601562,805.4578857421875,778.05859375,886.8497924804688,829.2307739257812,1,1,0,0,0,0,1,0,0,0,0
1359.7438335418701,778.8644409179688,799.8168334960938,801.025634765625,780.4761962890625,728.901123046875,497.21612548828125,1,1,0,0,0,0,1,0,0,0,0
1359.7438335418701,772.8204956054688,799.010986328125,799.010986328125,778.4615478515625,808.2783813476562,1145.93408203125,1,1,0,0,0,0,1,0,0,0,0
1359.7438335418701,777.6557006835938,798.2051391601562,797.8021850585938,786.5201416015625,851.3919677734375,823.1868286132812,1,1,0,0,0,0,1,0,0,0,0
1422.8386878967285,772.0146484375,799.010986328125,803.8461303710938,778.05859375,757.106201171875,674.1025390625,1,1,0,0,0,0,1,0,0,0,0
1422.8386878967285,782.893798828125,798.2051391601562,802.6373901367188,783.6996459960938,830.4395751953125,881.6116943359375,1,1,0,0,0,0,1,0,0,0,0
1422.8386878967285,784.5054931640625,800.6226806640625,799.4139404296875,786.923095703125,880.4029541015625,788.5347900390625,1,1,0,0,0,0,1,0,0,0,0
1422.8386878967285,773.2234497070312,799.8168334960938,800.2197875976562,781.2820434570312,790.952392578125,835.6776733398438,1,1,0,0,0,0,1,0,0,0,0
1422.8386878967285,772.0146484375,801.4285888671875,807.069580078125,785.3113403320312,741.3919677734375,813.5164794921875,1,1,0,0,0,0,1,0,0,0,0
1423.840045928955,775.6410522460938,794.1758422851562,809.084228515625,790.1465454101562,897.7289428710938,809.89013671875,1,1,0,0,0,0,1,0,0,0,0
1423.840045928955,775.6410522460938,796.5933837890625,803.4432373046875,781.2820434570312,735.7509155273438,1013.7728881835938,1,1,0,0,0,0,1,0,0,0,0
1423.840045928955,776.0439453125,793.7728881835938,808.6813354492188,786.1171875,785.3113403320312,721.6483764648438,1,1,0,0,0,0,1,0,0,0,0
1423.840045928955,776.0439453125,792.967041015625,807.4725341796875,783.2966918945312,794.981689453125,720.4395751953125,1,1,0,0,0,0,1,0,0,0,0
1423.840045928955,777.6557006835938,799.010986328125,806.2637329101562,781.2820434570312,732.12451171875,551.2088012695312,1,1,0,0,0,0,1,0,0,0,0
1423.840045928955,772.8204956054688,792.5640869140625,805.8607788085938,788.5347900390625,797.3992919921875,713.5897216796875,1,1,0,0,0,0,1,0,0,0,0
1424.8406887054443,775.6410522460938,794.5787353515625,804.6520385742188,786.923095703125,758.7179565429688,903.3699340820312,1,1,0,0,0,0,1,0,0,0,0
1445.861577987671,778.05859375,799.010986328125,805.4578857421875,780.879150390625,741.7948608398438,542.7472534179688,1,1,0,0,0,0,1,0,0,0,0
1445.861577987671,786.923095703125,798.6080322265625,804.6520385742188,785.3113403320312,832.05126953125,886.0439453125,1,1,0,0,0,0,1,0,0,0,0
1445.861577987671,780.4761962890625,799.010986328125,811.90478515625,787.7289428710938,897.7289428710938,833.2600708007812,1,1,0,0,0,0,1,0,0,0,0
1445.861577987671,781.2820434570312,799.4139404296875,802.6373901367188,781.6849975585938,782.893798828125,748.6447143554688,1,1,0,0,0,0,1,0,0,0,0
1445.861577987671,784.1025390625,795.7875366210938,802.6373901367188,791.7582397460938,814.7252807617188,990.0,1,1,0,0,0,0,1,0,0,0,0
1445.861577987671,777.6557006835938,797.3992919921875,801.4285888671875,784.5054931640625,711.5750732421875,587.4725341796875,1,1,0,0,0,0,1,0,0,0,0
1446.8626976013184,778.4615478515625,792.1611938476562,799.4139404296875,788.937744140625,786.923095703125,983.5531005859375,1,1,0,0,0,0,1,0,0,0,0
1446.8626976013184,772.4176025390625,787.3259887695312,792.967041015625,784.1025390625,788.5347900390625,773.6264038085938,1,1,0,0,0,0,1,0,0,0,0
1446.8626976013184,784.908447265625,796.996337890625,804.2490844726562,793.7728881835938,780.4761962890625,1096.776611328125,1,1,0,0,0,0,1,0,0,0,0
1446.8626976013184,782.087890625,797.3992919921875,803.040283203125,790.5494384765625,778.4615478515625,987.9853515625,1,1,0,0,0,0,1,0,0,0,0
1446.8626976013184,768.7911987304688,794.1758422851562,800.2197875976562,784.1025390625,817.94873046875,751.062255859375,1,1,0,0,0,0,1,0,0,0,0
1447.8633403778076,770.4029541015625,790.5494384765625,795.3846435546875,785.3113403320312,768.3883056640625,706.7399291992188,1,1,0,0,0,0,1,0,0,0,0
1489.0289306640625,778.4615478515625,790.1465454101562,793.3699340820312,783.2966918945312,791.7582397460938,561.6849975585938,1,1,0,0,0,0,1,0,0,0,0
1489.0289306640625,778.8644409179688,801.4285888671875,803.040283203125,787.7289428710938,832.8571166992188,784.908447265625,1,1,0,0,0,0,1,0,0,0,0
1489.0289306640625,780.879150390625,798.2051391601562,803.8461303710938,781.2820434570312,723.6630249023438,572.5640869140625,1,1,0,0,0,0,1,0,0,0,0
1489.0289306640625,774.029296875,792.1611938476562,794.981689453125,776.4468994140625,729.3040161132812,759.120849609375,1,1,0,0,0,0,1,0,0,0,0
1489.0289306640625,776.4468994140625,794.1758422851562,793.3699340820312,772.0146484375,793.7728881835938,950.10986328125,1,1,0,0,0,0,1,0,0,0,0
1489.0289306640625,774.4322509765625,790.1465454101562,793.3699340820312,768.3883056640625,745.018310546875,1037.94873046875,1,1,0,0,0,0,1,0,0,0,0
1489.0289306640625,782.087890625,794.1758422851562,801.4285888671875,779.6703491210938,735.7509155273438,555.6410522460938,1,1,0,0,0,0,1,0,0,0,0
1490.030288696289,776.0439453125,794.1758422851562,802.6373901367188,785.3113403320312,846.1538696289062,786.1171875,1,1,0,0,0,0,1,0,0,0,0
1490.030288696289,776.0439453125,799.010986328125,800.6226806640625,780.4761962890625,807.069580078125,894.1025390625,1,1,0,0,0,0,1,0,0,0,0
1490.030288696289,775.6410522460938,793.7728881835938,795.7875366210938,782.087890625,764.7619018554688,721.6483764648438,1,1,0,0,0,0,1,0,0,0,0
1490.030288696289,777.2527465820312,800.6226806640625,802.2344360351562,786.5201416015625,851.7948608398438,952.5274658203125,1,1,0,0,0,0,1,0,0,0,0
1490.030288696289,781.6849975585938,789.7435913085938,796.1904907226562,779.2673950195312,869.5238037109375,704.7252807617188,1,1,0,0,0,0,1,0,0,0,0
1553.8175106048584,776.4468994140625,790.5494384765625,795.3846435546875,795.7875366210938,734.945068359375,538.3150024414062,1,1,0,0,0,0,1,0,0,0,0
1553.8175106048584,779.6703491210938,790.5494384765625,793.7728881835938,782.893798828125,751.062255859375,907.8021850585938,1,1,0,0,0,0,1,0,0,0,0
1554.819107055664,773.2234497070312,792.1611938476562,801.8314819335938,786.5201416015625,760.3296508789062,706.3369750976562,1,1,0,0,0,0,1,0,0,0,0
1554.819107055664,772.0146484375,792.967041015625,795.3846435546875,791.7582397460938,681.3552856445312,637.032958984375,1,1,0,0,0,0,1,0,0,0,0
1554.819107055664,775.2380981445312,790.1465454101562,794.5787353515625,793.3699340820312,786.1171875,620.5128173828125,1,1,0,0,0,0,1,0,0,0,0
1554.819107055664,779.2673950195312,792.5640869140625,797.3992919921875,787.7289428710938,758.3150024414062,791.3552856445312,1,1,0,0,0,0,1,0,0,0,0
1554.819107055664,774.029296875,790.5494384765625,789.7435913085938,777.2527465820312,733.7362670898438,1111.2821044921875,1,1,0,0,0,0,1,0,0,0,0
1554.819107055664,777.2527465820312,790.952392578125,794.5787353515625,785.3113403320312,720.03662109375,726.4835205078125,1,1,0,0,0,0,1,0,0,0,0
1554.819107055664,775.6410522460938,790.1465454101562,793.3699340820312,784.5054931640625,773.6264038085938,718.8278198242188,1,1,0,0,0,0,1,0,0,0,0
1555.8199882507324,768.3883056640625,792.1611938476562,796.5933837890625,780.4761962890625,755.4945068359375,693.040283203125,1,1,0,0,0,0,1,0,0,0,0
1555.8199882507324,770.8058471679688,788.5347900390625,793.3699340820312,773.6264038085938,738.974365234375,621.3186645507812,1,1,0,0,0,0,1,0,0,0,0
1555.8199882507324,769.5970458984375,787.7289428710938,789.3406372070312,773.6264038085938,749.8534545898438,871.94140625,1,1,0,0,0,0,1,0,0,0,0
1597.9487895965576,783.2966918945312,794.981689453125,803.8461303710938,786.923095703125,778.05859375,552.8204956054688,1,1,0,0,0,0,1,0,0,0,0
1597.9487895965576,775.2380981445312,792.5640869140625,802.6373901367188,780.879150390625,835.2747192382812,1128.6080322265625,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,774.8351440429688,795.3846435546875,803.4432373046875,783.6996459960938,741.7948608398438,950.5128173828125,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,773.6264038085938,796.996337890625,804.2490844726562,782.087890625,810.2930297851562,751.4652099609375,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,781.6849975585938,790.952392578125,805.8607788085938,788.1318969726562,766.3735961914062,705.5311279296875,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,778.05859375,789.7435913085938,803.8461303710938,790.5494384765625,802.6373901367188,778.05859375,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,771.2088012695312,795.7875366210938,803.8461303710938,782.893798828125,861.062255859375,700.2930297851562,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,777.6557006835938,798.2051391601562,800.2197875976562,781.2820434570312,838.901123046875,811.5018310546875,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,773.6264038085938,792.1611938476562,804.6520385742188,783.6996459960938,879.5970458984375,678.1318969726562,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,778.05859375,795.7875366210938,799.010986328125,785.7142944335938,887.6557006835938,844.945068359375,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,780.0732421875,795.7875366210938,801.4285888671875,787.3259887695312,803.4432373046875,596.7399291992188,1,1,0,0,0,0,1,0,0,0,0
1598.949909210205,777.6557006835938,791.7582397460938,801.8314819335938,786.923095703125,875.1648559570312,984.7619018554688,1,1,0,0,0,0,1,0,0,0,0
1641.474723815918,772.8204956054688,795.3846435546875,802.2344360351562,779.6703491210938,808.6813354492188,820.3662719726562,1,1,0,0,0,0,1,0,0,0,0
1642.4763202667236,770.8058471679688,788.937744140625,799.4139404296875,773.2234497070312,772.0146484375,665.6410522460938,1,1,0,0,0,0,1,0,0,0,0
1642.4763202667236,774.4322509765625,790.952392578125,800.2197875976562,778.4615478515625,780.879150390625,728.901123046875,1,1,0,0,0,0,1,0,0,0,0
1642.4763202667236,768.7911987304688,787.3259887695312,801.8314819335938,782.087890625,894.908447265625,632.6007080078125,1,1,0,0,0,0,1,0,0,0,0
1642.4763202667236,773.2234497070312,788.1318969726562,798.6080322265625,784.5054931640625,812.7106323242188,956.5567626953125,1,1,0,0,0,0,1,0,0,0,0
1642.4763202667236,772.0146484375,797.8021850585938,802.6373901367188,774.029296875,787.3259887695312,738.974365234375,1,1,0,0,0,0,1,0,0,0,0
1642.4763202667236,772.0146484375,792.5640869140625,798.2051391601562,770.0,776.4468994140625,700.2930297851562,1,1,0,0,0,0,1,0,0,0,0
1643.477201461792,773.2234497070312,793.7728881835938,801.025634765625,780.0732421875,901.3552856445312,628.1685180664062,1,1,0,0,0,0,1,0,0,0,0
1643.477201461792,773.2234497070312,795.3846435546875,799.010986328125,788.937744140625,790.5494384765625,1151.97802734375,1,1,0,0,0,0,1,0,0,0,0
1643.477201461792,771.6116943359375,799.010986328125,803.4432373046875,781.6849975585938,788.937744140625,880.8058471679688,1,1,0,0,0,0,1,0,0,0,0
1643.477201461792,767.9853515625,792.967041015625,799.4139404296875,777.6557006835938,775.2380981445312,908.6080322265625,1,1,0,0,0,0,1,0,0,0,0
1644.4783210754395,772.8204956054688,789.3406372070312,799.8168334960938,778.8644409179688,842.12451171875,766.7765502929688,1,1,0,0,0,0,1,0,0,0,0
1684.6680641174316,782.087890625,796.996337890625,805.4578857421875,781.6849975585938,780.4761962890625,803.8461303710938,1,1,0,0,0,0,1,0,0,0,0
1684.6680641174316,770.8058471679688,789.3406372070312,802.2344360351562,781.6849975585938,764.3589477539062,758.3150024414062,1,1,0,0,0,0,1,0,0,0,0
1684.6680641174316,776.4468994140625,800.6226806640625,801.025634765625,777.6557006835938,763.9560546875,839.7069702148438,1,1,0,0,0,0,1,0,0,0,0
1684.6680641174316,782.893798828125,800.6226806640625,798.6080322265625,784.908447265625,697.069580078125,592.3076782226562,1,1,0,0,0,0,1,0,0,0,0
1684.6680641174316,767.5823974609375,785.7142944335938,795.7875366210938,778.8644409179688,836.08056640625,760.7326049804688,1,1,0,0,0,0,1,0,0,0,0
1684.6680641174316,769.1941528320312,788.1318969726562,796.996337890625,781.2820434570312,807.069580078125,965.4212646484375,1,1,0,0,0,0,1,0,0,0,0
1684.6680641174316,768.3883056640625,791.3552856445312,799.4139404296875,779.2673950195312,820.3662719726562,809.084228515625,1,1,0,0,0,0,1,0,0,0,0
1684.6680641174316,778.4615478515625,796.5933837890625,801.4285888671875,777.6557006835938,731.3186645507812,644.6886596679688,1,1,0,0,0,0,1,0,0,0,0
1685.6694221496582,781.2820434570312,800.6226806640625,795.7875366210938,788.5347900390625,780.0732421875,921.5018310546875,1,1,0,0,0,0,1,0,0,0,0
1685.6694221496582,772.8204956054688,792.967041015625,807.069580078125,786.1171875,718.02197265625,647.912109375,1,1,0,0,0,0,1,0,0,0,0
1685.6694221496582,766.7765502929688,790.1465454101562,795.7875366210938,778.05859375,854.6153564453125,760.3296508789062,1,1,0,0,0,0,1,0,0,0,0
1685.6694221496582,776.4468994140625,794.1758422851562,801.4285888671875,792.967041015625,790.952392578125,1019.8168334960938,1,1,0,0,0,0,1,0,0,0,0
1727.3764610290527,783.6996459960938,792.967041015625,803.040283203125,778.4615478515625,874.7619018554688,759.120849609375,1,1,0,0,0,0,1,0,0,0,0
1728.3775806427002,778.05859375,793.3699340820312,797.3992919921875,778.05859375,836.886474609375,601.1721801757812,1,1,0,0,0,0,1,0,0,0,0
1728.3775806427002,773.2234497070312,790.952392578125,798.2051391601562,781.2820434570312,818.7545776367188,1137.4725341796875,1,1,0,0,0,0,1,0,0,0,0
1728.3775806427002,773.2234497070312,795.3846435546875,804.2490844726562,786.923095703125,755.8974609375,645.8974609375,1,1,0,0,0,0,1,0,0,0,0
1728.3775806427002,772.8204956054688,796.1904907226562,801.4285888671875,783.6996459960938,823.99267578125,734.5421142578125,1,1,0,0,0,0,1,0,0,0,0
1728.3775806427002,770.4029541015625,794.5787353515625,800.6226806640625,780.879150390625,747.032958984375,733.7362670898438,1,1,0,0,0,0,1,0,0,0,0
1728.3775806427002,769.5970458984375,790.1465454101562,798.6080322265625,782.087890625,745.8241577148438,934.7985229492188,1,1,0,0,0,0,1,0,0,0,0
1728.3775806427002,768.3883056640625,795.3846435546875,800.6226806640625,778.4615478515625,751.062255859375,703.113525390625,1,1,0,0,0,0,1,0,0,0,0
1728.3775806427002,770.0,796.5933837890625,803.4432373046875,781.6849975585938,746.2271118164062,722.8571166992188,1,1,0,0,0,0,1,0,0,0,0
1729.3782234191895,772.4176025390625,796.996337890625,802.2344360351562,782.893798828125,761.5384521484375,622.12451171875,1,1,0,0,0,0,1,0,0,0,0
1729.3782234191895,774.8351440429688,796.1904907226562,803.8461303710938,785.3113403320312,770.0,826.00732421875,1,1,0,0,0,0,1,0,0,0,0
1729.3782234191895,776.4468994140625,796.1904907226562,801.4285888671875,779.6703491210938,819.5604248046875,1095.164794921875,1,1,0,0,0,0,1,0,0,0,0
1792.5021648406982,781.2820434570312,800.2197875976562,800.6226806640625,788.5347900390625,809.89013671875,645.8974609375,1,1,0,0,0,0,1,0,0,0,0
1792.5021648406982,771.2088012695312,798.2051391601562,796.5933837890625,774.8351440429688,791.3552856445312,550.4029541015625,1,1,0,0,0,0,1,0,0,0,0
1792.5021648406982,768.7911987304688,795.7875366210938,798.2051391601562,783.6996459960938,808.6813354492188,711.5750732421875,1,1,0,0,0,0,1,0,0,0,0
1792.5021648406982,774.4322509765625,795.7875366210938,803.4432373046875,790.952392578125,791.7582397460938,749.047607421875,1,1,0,0,0,0,1,0,0,0,0
1792.5021648406982,778.8644409179688,796.996337890625,801.4285888671875,792.967041015625,760.3296508789062,718.4249267578125,1,1,0,0,0,0,1,0,0,0,0
1793.5030460357666,784.908447265625,803.040283203125,802.2344360351562,793.3699340820312,728.09521484375,762.7472534179688,1,1,0,0,0,0,1,0,0,0,0
1793.5030460357666,781.6849975585938,803.4432373046875,803.4432373046875,791.3552856445312,738.974365234375,851.7948608398438,1,1,0,0,0,0,1,0,0,0,0
1793.5030460357666,788.937744140625,805.054931640625,803.040283203125,788.1318969726562,867.912109375,786.923095703125,1,1,0,0,0,0,1,0,0,0,0
1793.5030460357666,788.937744140625,798.6080322265625,798.6080322265625,791.3552856445312,777.2527465820312,654.7619018554688,1,1,0,0,0,0,1,0,0,0,0
1793.5030460357666,782.087890625,801.4285888671875,799.8168334960938,784.1025390625,842.930419921875,1137.4725341796875,1,1,0,0,0,0,1,0,0,0,0
1793.5030460357666,787.7289428710938,799.8168334960938,798.6080322265625,786.923095703125,765.970703125,558.05859375,1,1,0,0,0,0,1,0,0,0,0
1793.5030460357666,779.2673950195312,798.6080322265625,802.2344360351562,788.937744140625,849.7802124023438,948.09521484375,1,1,0,0,0,0,1,0,0,0,0
1836.4479541778564,790.5494384765625,800.2197875976562,805.054931640625,788.5347900390625,902.5640869140625,809.084228515625,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,780.4761962890625,793.7728881835938,800.6226806640625,782.893798828125,857.032958984375,676.923095703125,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,777.6557006835938,798.6080322265625,794.5787353515625,779.2673950195312,761.1355590820312,637.4359130859375,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,774.8351440429688,794.5787353515625,801.025634765625,782.893798828125,871.94140625,794.5787353515625,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,780.0732421875,795.3846435546875,797.3992919921875,784.908447265625,810.2930297851562,940.4395751953125,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,789.3406372070312,792.5640869140625,802.2344360351562,782.087890625,814.3223266601562,577.3992919921875,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,783.6996459960938,800.6226806640625,801.4285888671875,794.5787353515625,813.5164794921875,1116.1171875,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,775.2380981445312,792.1611938476562,803.040283203125,787.3259887695312,809.084228515625,773.6264038085938,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,788.5347900390625,796.996337890625,801.8314819335938,780.879150390625,809.084228515625,923.91943359375,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,779.6703491210938,793.3699340820312,796.996337890625,780.0732421875,779.2673950195312,566.923095703125,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,778.4615478515625,799.010986328125,793.7728881835938,782.087890625,772.0146484375,910.6226806640625,1,1,0,0,0,0,1,0,0,0,0
1837.449073791504,782.4908447265625,791.3552856445312,800.2197875976562,778.4615478515625,804.6520385742188,812.7106323242188,1,1,0,0,0,0,1,0,0,0,0
1879.5008659362793,775.2380981445312,794.5787353515625,789.7435913085938,779.2673950195312,830.8424682617188,833.6630249023438,1,1,0,0,0,0,1,0,0,0,0
1879.5008659362793,770.8058471679688,794.5787353515625,787.3259887695312,774.4322509765625,813.113525390625,560.0732421875,1,1,0,0,0,0,1,0,0,0,0
1880.5017471313477,767.5823974609375,794.981689453125,800.2197875976562,773.2234497070312,740.5860595703125,770.8058471679688,1,1,0,0,0,0,1,0,0,0,0
1880.5017471313477,769.5970458984375,795.3846435546875,796.1904907226562,772.8204956054688,781.2820434570312,709.1575317382812,1,1,0,0,0,0,1,0,0,0,0
1880.5017471313477,787.7289428710938,796.5933837890625,800.6226806640625,782.4908447265625,826.4102783203125,759.9267578125,1,1,0,0,0,0,1,0,0,0,0
1880.5017471313477,782.4908447265625,792.1611938476562,795.7875366210938,779.6703491210938,760.7326049804688,570.1465454101562,1,1,0,0,0,0,1,0,0,0,0
1880.5017471313477,763.9560546875,794.981689453125,797.3992919921875,771.6116943359375,818.7545776367188,972.2710571289062,1,1,0,0,0,0,1,0,0,0,0
1880.5017471313477,769.5970458984375,794.1758422851562,799.010986328125,775.2380981445312,763.5531005859375,736.959716796875,1,1,0,0,0,0,1,0,0,0,0
1880.5017471313477,784.908447265625,794.1758422851562,796.996337890625,774.4322509765625,814.3223266601562,639.047607421875,1,1,0,0,0,0,1,0,0,0,0
1880.5017471313477,772.4176025390625,795.3846435546875,796.5933837890625,782.4908447265625,813.91943359375,903.7728881835938,1,1,0,0,0,0,1,0,0,0,0
1881.502628326416,771.2088012695312,795.7875366210938,794.5787353515625,774.4322509765625,748.2417602539062,533.8828125,1,1,0,0,0,0,1,0,0,0,0
1881.502628326416,778.4615478515625,796.5933837890625,794.981689453125,785.7142944335938,753.8828125,682.1611938476562,1,1,0,0,0,0,1,0,0,0,0
1923.5594272613525,770.8058471679688,795.7875366210938,801.4285888671875,780.879150390625,690.6226806640625,500.03662109375,1,1,0,0,0,0,1,0,0,0,0
1923.5594272613525,773.2234497070312,792.967041015625,801.025634765625,781.2820434570312,827.2161254882812,1108.05859375,1,1,0,0,0,0,1,0,0,0,0
1923.5594272613525,770.4029541015625,794.981689453125,799.4139404296875,783.6996459960938,857.032958984375,992.0146484375,1,1,0,0,0,0,1,0,0,0,0
1924.560308456421,778.8644409179688,794.1758422851562,803.4432373046875,784.908447265625,772.4176025390625,820.7692260742188,1,1,0,0,0,0,1,0,0,0,0
1924.560308456421,783.2966918945312,795.3846435546875,804.6520385742188,784.908447265625,761.1355590820312,693.4432373046875,1,1,0,0,0,0,1,0,0,0,0
1924.560308456421,775.2380981445312,799.010986328125,801.8314819335938,783.6996459960938,719.6337280273438,818.7545776367188,1,1,0,0,0,0,1,0,0,0,0
1924.560308456421,777.6557006835938,794.1758422851562,803.4432373046875,786.5201416015625,830.4395751953125,722.8571166992188,1,1,0,0,0,0,1,0,0,0,0
1924.560308456421,769.5970458984375,798.2051391601562,798.6080322265625,779.6703491210938,721.6483764648438,815.93408203125,1,1,0,0,0,0,1,0,0,0,0
1924.560308456421,772.0146484375,794.5787353515625,798.6080322265625,779.2673950195312,729.3040161132812,629.7802124023438,1,1,0,0,0,0,1,0,0,0,0
1924.560308456421,771.2088012695312,789.7435913085938,797.8021850585938,782.893798828125,806.6666870117188,584.2490844726562,1,1,0,0,0,0,1,0,0,0,0
1924.560308456421,776.4468994140625,794.981689453125,798.6080322265625,777.6557006835938,760.7326049804688,725.6776733398438,1,1,0,0,0,0,1,0,0,0,0
1924.560308456421,772.0146484375,793.3699340820312,798.2051391601562,788.1318969726562,850.1831665039062,623.3333129882812,1,1,0,0,0,0,1,0,0,0,0
1966.1242961883545,786.5201416015625,800.2197875976562,805.8607788085938,790.1465454101562,890.879150390625,767.9853515625,1,1,0,0,0,0,1,0,0,0,0
