1177.8194904327393,789.3406372070312,786.1171875,792.5640869140625,786.1171875,796.1904907226562,612.8571166992188,0,0,0,0,0,0,0,0,0,0,0
1178.8203716278076,790.1465454101562,789.3406372070312,788.1318969726562,779.2673950195312,785.3113403320312,927.5457763671875,0,0,0,0,0,0,0,0,0,0,0
1220.0639247894287,784.908447265625,791.3552856445312,788.1318969726562,793.7728881835938,889.2673950195312,1042.783935546875,0,0,0,0,0,0,0,0,0,0,0
1220.0639247894287,786.5201416015625,798.2051391601562,788.5347900390625,796.1904907226562,897.3259887695312,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
1220.0639247894287,788.5347900390625,793.7728881835938,789.7435913085938,792.967041015625,896.1171875,1267.6190185546875,0,0,0,0,0,0,0,0,0,0,0
1220.0639247894287,790.952392578125,796.1904907226562,787.3259887695312,799.010986328125,806.6666870117188,999.2673950195312,0,0,0,0,0,0,0,0,0,0,0
1220.0639247894287,791.3552856445312,800.6226806640625,791.7582397460938,796.1904907226562,865.8974609375,718.02197265625,0,0,0,0,0,0,0,0,0,0,0
1221.0650444030762,793.3699340820312,799.010986328125,790.952392578125,790.1465454101562,730.915771484375,863.076904296875,0,0,0,0,0,0,0,0,0,0,0
1221.0650444030762,788.937744140625,793.3699340820312,792.967041015625,801.4285888671875,732.5274658203125,799.4139404296875,0,0,0,0,0,0,0,0,0,0,0
1221.0650444030762,779.6703491210938,791.3552856445312,782.087890625,792.1611938476562,788.5347900390625,759.120849609375,0,0,0,0,0,0,0,0,0,0,0
1221.0650444030762,793.3699340820312,791.3552856445312,785.3113403320312,789.3406372070312,799.010986328125,745.4212646484375,0,0,0,0,0,0,0,0,0,0,0
1221.0650444030762,778.4615478515625,792.1611938476562,781.6849975585938,784.5054931640625,804.6520385742188,801.025634765625,0,0,0,0,0,0,0,0,0,0,0
1222.0654487609863,789.7435913085938,791.3552856445312,789.3406372070312,801.4285888671875,751.062255859375,633.003662109375,0,0,0,0,0,0,0,0,0,0,0
1222.0654487609863,794.5787353515625,787.3259887695312,783.6996459960938,790.952392578125,758.7179565429688,490.3663024902344,0,0,0,0,0,0,0,0,0,0,0
1264.103889465332,784.1025390625,796.5933837890625,792.5640869140625,787.7289428710938,779.6703491210938,988.7911987304688,1,1,0,0,0,0,1,0,0,0,0
1264.103889465332,786.923095703125,794.5787353515625,794.1758422851562,789.3406372070312,774.8351440429688,740.989013671875,1,1,0,0,0,0,1,0,0,0,0
1264.103889465332,790.5494384765625,789.3406372070312,791.3552856445312,801.8314819335938,828.4249267578125,792.5640869140625,1,1,0,0,0,0,1,0,0,0,0
1265.1047706604004,789.7435913085938,794.981689453125,788.937744140625,783.6996459960938,754.2857055664062,544.7619018554688,1,1,0,0,0,0,1,0,0,0,0
1265.1047706604004,784.908447265625,792.1611938476562,786.923095703125,783.6996459960938,728.4981689453125,869.9267578125,1,1,0,0,0,0,1,0,0,0,0
1265.1047706604004,787.7289428710938,794.981689453125,794.5787353515625,793.7728881835938,737.3626098632812,850.989013671875,1,1,0,0,0,0,1,0,0,0,0
1265.1047706604004,787.7289428710938,788.937744140625,791.3552856445312,796.996337890625,877.5823974609375,859.4505615234375,1,1,0,0,0,0,1,0,0,0,0
1265.1047706604004,776.0439453125,794.1758422851562,789.7435913085938,780.0732421875,795.7875366210938,1182.19775390625,1,1,0,0,0,0,1,0,0,0,0
1265.1047706604004,780.0732421875,791.3552856445312,784.908447265625,780.4761962890625,750.6593627929688,1083.8828125,1,1,0,0,0,0,1,0,0,0,0
1265.1047706604004,786.5201416015625,793.3699340820312,794.1758422851562,794.1758422851562,771.2088012695312,936.4102783203125,1,1,0,0,0,0,1,0,0,0,0
1266.1056518554688,779.2673950195312,792.967041015625,792.5640869140625,788.5347900390625,751.062255859375,720.03662109375,1,1,0,0,0,0,1,0,0,0,0
1266.1056518554688,785.7142944335938,797.3992919921875,790.952392578125,789.3406372070312,740.989013671875,533.076904296875,1,1,0,0,0,0,1,0,0,0,0
1329.0150165557861,779.2673950195312,791.7582397460938,793.3699340820312,784.908447265625,832.8571166992188,793.7728881835938,1,1,0,0,0,0,1,0,0,0,0
1329.0150165557861,782.893798828125,790.952392578125,782.893798828125,774.8351440429688,767.9853515625,734.5421142578125,1,1,0,0,0,0,1,0,0,0,0
1329.0150165557861,785.7142944335938,793.3699340820312,786.923095703125,775.6410522460938,784.908447265625,713.99267578125,1,1,0,0,0,0,1,0,0,0,0
1329.0150165557861,780.879150390625,789.7435913085938,789.7435913085938,782.893798828125,859.4505615234375,860.6593627929688,1,1,0,0,0,0,1,0,0,0,0
1330.0161361694336,784.908447265625,790.1465454101562,789.3406372070312,788.5347900390625,804.2490844726562,732.5274658203125,1,1,0,0,0,0,1,0,0,0,0
1330.0161361694336,782.087890625,792.967041015625,790.952392578125,780.4761962890625,743.4066162109375,771.2088012695312,1,1,0,0,0,0,1,0,0,0,0
1330.0161361694336,772.8204956054688,793.3699340820312,789.3406372070312,779.6703491210938,770.4029541015625,1097.5823974609375,1,1,0,0,0,0,1,0,0,0,0
1330.0161361694336,786.5201416015625,793.7728881835938,788.1318969726562,784.1025390625,763.5531005859375,718.4249267578125,1,1,0,0,0,0,1,0,0,0,0
1330.0161361694336,775.6410522460938,788.5347900390625,786.923095703125,788.1318969726562,850.5860595703125,758.3150024414062,1,1,0,0,0,0,1,0,0,0,0
1330.0161361694336,778.8644409179688,790.1465454101562,788.1318969726562,790.5494384765625,860.2564086914062,660.4029541015625,1,1,0,0,0,0,1,0,0,0,0
1330.0161361694336,776.8497924804688,794.981689453125,789.7435913085938,774.029296875,830.03662109375,1141.5018310546875,1,1,0,0,0,0,1,0,0,0,0
1330.0161361694336,778.8644409179688,792.967041015625,792.1611938476562,782.893798828125,800.2197875976562,843.3333129882812,1,1,0,0,0,0,1,0,0,0,0
1372.3468780517578,787.3259887695312,794.5787353515625,792.5640869140625,786.5201416015625,911.4285888671875,796.5933837890625,1,1,0,0,0,0,1,0,0,0,0
1372.3468780517578,786.923095703125,796.5933837890625,786.1171875,785.7142944335938,870.3296508789062,1100.4029541015625,1,1,0,0,0,0,1,0,0,0,0
1372.3468780517578,786.1171875,794.5787353515625,792.5640869140625,784.1025390625,932.3809814453125,725.6776733398438,1,1,0,0,0,0,1,0,0,0,0
1372.3468780517578,785.7142944335938,796.5933837890625,790.5494384765625,786.1171875,846.959716796875,770.4029541015625,1,1,0,0,0,0,1,0,0,0,0
1372.3468780517578,790.952392578125,794.1758422851562,790.5494384765625,784.5054931640625,786.1171875,840.915771484375,1,1,0,0,0,0,1,0,0,0,0
1373.3487129211426,789.3406372070312,797.3992919921875,790.5494384765625,792.1611938476562,870.7326049804688,1147.94873046875,1,1,0,0,0,0,1,0,0,0,0
1373.3487129211426,787.3259887695312,794.5787353515625,792.1611938476562,782.4908447265625,824.7985229492188,803.040283203125,1,1,0,0,0,0,1,0,0,0,0
1373.3487129211426,790.952392578125,792.1611938476562,788.937744140625,797.8021850585938,809.89013671875,744.6153564453125,1,1,0,0,0,0,1,0,0,0,0
1373.3487129211426,791.7582397460938,786.1171875,788.1318969726562,790.5494384765625,775.2380981445312,728.4981689453125,1,1,0,0,0,0,1,0,0,0,0
1373.3487129211426,791.7582397460938,793.3699340820312,794.5787353515625,782.087890625,762.7472534179688,718.02197265625,1,1,0,0,0,0,1,0,0,0,0
1374.3486404418945,788.937744140625,784.5054931640625,789.7435913085938,793.3699340820312,848.1685180664062,1009.7435913085938,1,1,0,0,0,0,1,0,0,0,0
1374.3486404418945,787.7289428710938,791.3552856445312,792.5640869140625,801.4285888671875,865.8974609375,1156.813232421875,1,1,0,0,0,0,1,0,0,0,0
1416.1198139190674,795.7875366210938,789.7435913085938,794.1758422851562,788.937744140625,805.8607788085938,645.4945068359375,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,795.7875366210938,791.3552856445312,797.3992919921875,795.3846435546875,730.10986328125,797.8021850585938,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,796.5933837890625,789.7435913085938,796.996337890625,788.5347900390625,805.054931640625,576.1904907226562,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,800.6226806640625,792.967041015625,796.5933837890625,795.3846435546875,731.3186645507812,1019.8168334960938,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,798.2051391601562,797.3992919921875,797.8021850585938,798.6080322265625,765.5677490234375,728.4981689453125,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,793.7728881835938,792.5640869140625,796.5933837890625,792.967041015625,740.5860595703125,643.076904296875,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,795.7875366210938,795.3846435546875,794.1758422851562,791.7582397460938,865.8974609375,790.5494384765625,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,796.996337890625,788.937744140625,794.981689453125,786.923095703125,731.7216186523438,960.1831665039062,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,798.6080322265625,796.996337890625,794.5787353515625,794.981689453125,695.8607788085938,743.003662109375,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,795.3846435546875,789.3406372070312,793.7728881835938,786.1171875,853.4066162109375,772.0146484375,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,794.1758422851562,785.7142944335938,794.5787353515625,783.6996459960938,805.8607788085938,740.1831665039062,1,1,0,0,0,0,1,0,0,0,0
1417.121171951294,798.6080322265625,796.996337890625,798.6080322265625,797.8021850585938,806.6666870117188,566.1171875,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,789.7435913085938,798.2051391601562,794.1758422851562,791.3552856445312,768.7911987304688,814.7252807617188,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,791.3552856445312,796.996337890625,793.7728881835938,789.7435913085938,790.5494384765625,828.8278198242188,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,774.8351440429688,790.1465454101562,787.7289428710938,789.3406372070312,784.1025390625,593.113525390625,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,785.3113403320312,798.6080322265625,799.4139404296875,802.6373901367188,770.0,1035.93408203125,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,789.7435913085938,797.8021850585938,797.8021850585938,799.010986328125,714.3956298828125,818.3516235351562,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,793.7728881835938,796.1904907226562,795.3846435546875,792.1611938476562,760.3296508789062,672.087890625,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,780.0732421875,790.5494384765625,794.1758422851562,794.1758422851562,775.2380981445312,532.6740112304688,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,797.3992919921875,793.7728881835938,797.8021850585938,796.5933837890625,803.4432373046875,625.3479614257812,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,783.2966918945312,798.2051391601562,799.010986328125,796.996337890625,802.6373901367188,851.3919677734375,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,800.6226806640625,793.3699340820312,797.3992919921875,796.5933837890625,815.5311279296875,605.2014770507812,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,780.0732421875,794.5787353515625,792.1611938476562,789.7435913085938,792.1611938476562,691.8314819335938,1,1,0,0,0,0,1,0,0,0,0
1460.1471424102783,801.8314819335938,795.7875366210938,793.7728881835938,793.7728881835938,737.3626098632812,651.94140625,1,1,0,0,0,0,1,0,0,0,0
1502.3252964019775,779.6703491210938,792.967041015625,792.5640869140625,788.1318969726562,819.1575317382812,915.8607788085938,1,1,0,0,0,0,1,0,0,0,0
1502.3252964019775,773.2234497070312,793.3699340820312,794.1758422851562,793.3699340820312,798.2051391601562,807.069580078125,1,1,0,0,0,0,1,0,0,0,0
1502.3252964019775,776.0439453125,792.1611938476562,790.952392578125,788.5347900390625,810.2930297851562,1063.7362060546875,1,1,0,0,0,0,1,0,0,0,0
1502.3252964019775,776.4468994140625,792.5640869140625,795.3846435546875,794.1758422851562,827.6190185546875,938.8278198242188,1,1,0,0,0,0,1,0,0,0,0
1503.3268928527832,776.0439453125,791.3552856445312,792.5640869140625,788.937744140625,832.8571166992188,1009.3406372070312,1,1,0,0,0,0,1,0,0,0,0
1503.3268928527832,774.8351440429688,796.1904907226562,794.1758422851562,782.893798828125,777.6557006835938,722.05126953125,1,1,0,0,0,0,1,0,0,0,0
1503.3268928527832,783.2966918945312,794.1758422851562,796.1904907226562,796.5933837890625,814.7252807617188,758.7179565429688,1,1,0,0,0,0,1,0,0,0,0
1503.3268928527832,772.0146484375,788.5347900390625,794.981689453125,791.3552856445312,793.7728881835938,558.4615478515625,1,1,0,0,0,0,1,0,0,0,0
1503.3268928527832,778.05859375,790.1465454101562,797.8021850585938,792.967041015625,904.981689453125,850.989013671875,1,1,0,0,0,0,1,0,0,0,0
1503.3268928527832,768.7911987304688,790.952392578125,792.1611938476562,782.087890625,754.2857055664062,568.937744140625,1,1,0,0,0,0,1,0,0,0,0
1503.3268928527832,775.2380981445312,790.952392578125,791.3552856445312,788.937744140625,817.5457763671875,773.6264038085938,1,1,0,0,0,0,1,0,0,0,0
1503.3268928527832,772.4176025390625,794.5787353515625,791.7582397460938,791.3552856445312,821.5750732421875,693.4432373046875,1,1,0,0,0,0,1,0,0,0,0
1545.5200672149658,782.893798828125,787.7289428710938,792.967041015625,784.5054931640625,779.6703491210938,531.062255859375,1,1,0,0,0,0,1,0,0,0,0
1545.5200672149658,776.8497924804688,794.981689453125,794.5787353515625,784.908447265625,805.4578857421875,878.3883056640625,1,1,0,0,0,0,1,0,0,0,0
1545.5200672149658,777.6557006835938,798.6080322265625,796.5933837890625,788.5347900390625,743.003662109375,664.4322509765625,1,1,0,0,0,0,1,0,0,0,0
1546.5209484100342,781.2820434570312,790.952392578125,789.3406372070312,788.1318969726562,792.5640869140625,884.029296875,1,1,0,0,0,0,1,0,0,0,0
1546.5209484100342,778.8644409179688,792.1611938476562,795.7875366210938,788.1318969726562,839.3040161132812,982.7472534179688,1,1,0,0,0,0,1,0,0,0,0
1546.5209484100342,777.6557006835938,797.3992919921875,797.3992919921875,793.3699340820312,828.4249267578125,762.7472534179688,1,1,0,0,0,0,1,0,0,0,0
1546.5209484100342,777.6557006835938,794.1758422851562,797.3992919921875,778.4615478515625,762.7472534179688,552.4176025390625,1,1,0,0,0,0,1,0,0,0,0
1546.5209484100342,774.4322509765625,796.996337890625,795.7875366210938,782.893798828125,682.967041015625,606.4102783203125,1,1,0,0,0,0,1,0,0,0,0
1546.5209484100342,781.2820434570312,796.5933837890625,793.7728881835938,786.923095703125,850.1831665039062,1156.00732421875,1,1,0,0,0,0,1,0,0,0,0
1546.5209484100342,783.6996459960938,794.981689453125,796.996337890625,792.5640869140625,846.959716796875,972.6740112304688,1,1,0,0,0,0,1,0,0,0,0
1546.5209484100342,779.6703491210938,791.3552856445312,795.7875366210938,794.5787353515625,861.4652099609375,890.4761962890625,1,1,0,0,0,0,1,0,0,0,0
1546.5209484100342,776.4468994140625,794.981689453125,795.3846435546875,794.1758422851562,834.06591796875,761.1355590820312,1,1,0,0,0,0,1,0,0,0,0
1588.498592376709,779.2673950195312,792.967041015625,797.3992919921875,788.5347900390625,718.02197265625,651.1355590820312,1,1,0,0,0,0,1,0,0,0,0
1589.4994735717773,776.4468994140625,791.3552856445312,795.3846435546875,787.7289428710938,735.7509155273438,671.2820434570312,1,1,0,0,0,0,1,0,0,0,0
1589.4994735717773,769.5970458984375,789.3406372070312,796.5933837890625,788.937744140625,715.6043701171875,806.2637329101562,1,1,0,0,0,0,1,0,0,0,0
1589.4994735717773,765.5677490234375,789.3406372070312,794.5787353515625,786.1171875,800.6226806640625,1164.871826171875,1,1,0,0,0,0,1,0,0,0,0
1589.4994735717773,777.2527465820312,794.1758422851562,796.5933837890625,786.5201416015625,668.05859375,574.5787353515625,1,1,0,0,0,0,1,0,0,0,0
1590.5003547668457,773.2234497070312,792.5640869140625,792.5640869140625,783.2966918945312,749.4505615234375,669.6703491210938,1,1,0,0,0,0,1,0,0,0,0
1590.5003547668457,772.8204956054688,790.952392578125,801.4285888671875,789.7435913085938,771.6116943359375,509.30401611328125,1,1,0,0,0,0,1,0,0,0,0
1590.5003547668457,767.1795043945312,788.937744140625,800.2197875976562,788.5347900390625,836.886474609375,743.003662109375,1,1,0,0,0,0,1,0,0,0,0
1590.5003547668457,770.8058471679688,793.3699340820312,796.5933837890625,788.937744140625,796.5933837890625,705.93408203125,1,1,0,0,0,0,1,0,0,0,0
1590.5003547668457,768.3883056640625,793.3699340820312,797.8021850585938,780.879150390625,853.8095092773438,797.8021850585938,1,1,0,0,0,0,1,0,0,0,0
1590.5003547668457,764.7619018554688,789.3406372070312,796.1904907226562,784.1025390625,885.6410522460938,1054.06591796875,1,1,0,0,0,0,1,0,0,0,0
1590.5003547668457,772.0146484375,792.5640869140625,801.025634765625,790.1465454101562,828.02197265625,600.3662719726562,1,1,0,0,0,0,1,0,0,0,0
1654.5372009277344,788.937744140625,791.3552856445312,801.8314819335938,796.996337890625,817.5457763671875,842.12451171875,1,1,0,0,0,0,1,0,0,0,0
1654.5372009277344,781.6849975585938,790.952392578125,799.8168334960938,789.3406372070312,705.1282348632812,659.1941528320312,1,1,0,0,0,0,1,0,0,0,0
1654.5372009277344,786.5201416015625,790.952392578125,804.2490844726562,795.3846435546875,808.6813354492188,815.93408203125,1,1,0,0,0,0,1,0,0,0,0
1654.5372009277344,783.6996459960938,794.981689453125,801.025634765625,792.1611938476562,725.2747192382812,718.8278198242188,1,1,0,0,0,0,1,0,0,0,0
1654.5372009277344,772.0146484375,792.5640869140625,796.5933837890625,781.6849975585938,910.2197875976562,824.7985229492188,1,1,0,0,0,0,1,0,0,0,0
1655.5380821228027,778.8644409179688,788.1318969726562,800.2197875976562,794.1758422851562,734.5421142578125,938.8278198242188,1,1,0,0,0,0,1,0,0,0,0
1655.5380821228027,784.5054931640625,797.3992919921875,799.010986328125,788.1318969726562,817.5457763671875,687.8021850585938,1,1,0,0,0,0,1,0,0,0,0
1655.5380821228027,774.4322509765625,790.1465454101562,799.8168334960938,794.981689453125,736.5567626953125,1219.6702880859375,1,1,0,0,0,0,1,0,0,0,0
1655.5380821228027,780.4761962890625,794.981689453125,796.1904907226562,786.5201416015625,892.893798828125,660.8058471679688,1,1,0,0,0,0,1,0,0,0,0
1655.5380821228027,777.2527465820312,789.7435913085938,799.8168334960938,797.3992919921875,748.6447143554688,1006.1171875,1,1,0,0,0,0,1,0,0,0,0
1655.5380821228027,777.6557006835938,786.923095703125,799.010986328125,791.7582397460938,730.915771484375,684.981689453125,1,1,0,0,0,0,1,0,0,0,0
1655.5380821228027,791.7582397460938,792.5640869140625,798.6080322265625,796.1904907226562,753.4798583984375,704.7252807617188,1,1,0,0,0,0,1,0,0,0,0
1698.4634399414062,799.010986328125,807.4725341796875,794.981689453125,805.054931640625,780.4761962890625,712.3809814453125,1,1,0,0,0,0,1,0,0,0,0
1698.4634399414062,799.4139404296875,792.967041015625,803.4432373046875,800.6226806640625,763.9560546875,613.6630249023438,1,1,0,0,0,0,1,0,0,0,0
1698.4634399414062,799.4139404296875,793.7728881835938,806.2637329101562,799.4139404296875,764.3589477539062,583.4432373046875,1,1,0,0,0,0,1,0,0,0,0
1698.4634399414062,796.1904907226562,792.1611938476562,799.4139404296875,797.3992919921875,811.90478515625,754.6886596679688,1,1,0,0,0,0,1,0,0,0,0
1698.4634399414062,794.981689453125,795.7875366210938,803.8461303710938,797.3992919921875,767.9853515625,664.4322509765625,1,1,0,0,0,0,1,0,0,0,0
1699.4638442993164,793.7728881835938,792.5640869140625,797.3992919921875,791.3552856445312,830.03662109375,933.5897216796875,1,1,0,0,0,0,1,0,0,0,0
1699.4638442993164,792.967041015625,803.040283203125,792.5640869140625,797.8021850585938,792.967041015625,714.7985229492188,1,1,0,0,0,0,1,0,0,0,0
1699.4638442993164,789.7435913085938,792.1611938476562,797.3992919921875,789.7435913085938,733.3333129882812,1107.6556396484375,1,1,0,0,0,0,1,0,0,0,0
1699.4638442993164,794.981689453125,809.4871826171875,790.952392578125,798.2051391601562,794.1758422851562,829.2307739257812,1,1,0,0,0,0,1,0,0,0,0
1699.4638442993164,793.3699340820312,803.8461303710938,789.7435913085938,792.967041015625,784.5054931640625,694.6520385742188,1,1,0,0,0,0,1,0,0,0,0
1699.4638442993164,794.5787353515625,798.2051391601562,795.3846435546875,803.4432373046875,744.2124633789062,941.2454223632812,1,1,0,0,0,0,1,0,0,0,0
1699.4638442993164,795.7875366210938,789.3406372070312,797.8021850585938,800.6226806640625,888.8644409179688,802.2344360351562,1,1,0,0,0,0,1,0,0,0,0
1742.0101165771484,777.2527465820312,796.996337890625,794.1758422851562,784.5054931640625,842.930419921875,687.8021850585938,1,1,0,0,0,0,1,0,0,0,0
1742.0101165771484,781.6849975585938,791.7582397460938,794.981689453125,782.893798828125,724.06591796875,549.1941528320312,1,1,0,0,0,0,1,0,0,0,0
1742.0101165771484,779.6703491210938,798.6080322265625,794.5787353515625,784.5054931640625,776.4468994140625,724.06591796875,1,1,0,0,0,0,1,0,0,0,0
1742.0101165771484,775.6410522460938,798.6080322265625,791.7582397460938,791.7582397460938,755.8974609375,941.2454223632812,1,1,0,0,0,0,1,0,0,0,0
1742.0101165771484,779.6703491210938,796.996337890625,793.3699340820312,787.7289428710938,724.8717651367188,533.4798583984375,1,1,0,0,0,0,1,0,0,0,0
1742.0101165771484,780.0732421875,796.996337890625,795.3846435546875,781.2820434570312,846.959716796875,780.0732421875,1,1,0,0,0,0,1,0,0,0,0
1743.011236190796,778.4615478515625,794.981689453125,791.7582397460938,782.4908447265625,947.6923217773438,732.5274658203125,1,1,0,0,0,0,1,0,0,0,0
1743.011236190796,776.4468994140625,794.5787353515625,791.3552856445312,782.893798828125,767.1795043945312,1085.8974609375,1,1,0,0,0,0,1,0,0,0,0
1743.011236190796,786.923095703125,803.8461303710938,789.3406372070312,791.7582397460938,892.893798828125,936.8131713867188,1,1,0,0,0,0,1,0,0,0,0
1743.011236190796,776.8497924804688,796.5933837890625,790.1465454101562,781.2820434570312,799.4139404296875,1175.7509765625,1,1,0,0,0,0,1,0,0,0,0
1743.011236190796,776.0439453125,796.1904907226562,792.1611938476562,778.8644409179688,844.5421142578125,1070.18310546875,1,1,0,0,0,0,1,0,0,0,0
1744.0121173858643,779.6703491210938,793.7728881835938,797.3992919921875,787.7289428710938,791.3552856445312,720.8424682617188,1,1,0,0,0,0,1,0,0,0,0
1785.0089073181152,784.908447265625,794.1758422851562,784.5054931640625,774.4322509765625,841.7216186523438,745.018310546875,1,1,0,0,0,0,1,0,0,0,0
1785.0089073181152,790.5494384765625,795.3846435546875,788.937744140625,770.4029541015625,796.1904907226562,817.94873046875,1,1,0,0,0,0,1,0,0,0,0
1785.0089073181152,784.908447265625,794.5787353515625,788.937744140625,775.2380981445312,736.959716796875,770.8058471679688,1,1,0,0,0,0,1,0,0,0,0
1786.0097885131836,785.7142944335938,792.1611938476562,795.7875366210938,788.1318969726562,881.6116943359375,688.6080322265625,1,1,0,0,0,0,1,0,0,0,0
1786.0097885131836,777.2527465820312,792.1611938476562,783.2966918945312,772.0146484375,840.10986328125,955.7509155273438,1,1,0,0,0,0,1,0,0,0,0
1786.0097885131836,779.6703491210938,788.1318969726562,792.1611938476562,791.7582397460938,772.8204956054688,545.1648559570312,1,1,0,0,0,0,1,0,0,0,0
1786.0097885131836,782.087890625,793.3699340820312,789.7435913085938,780.0732421875,726.4835205078125,544.3589477539062,1,1,0,0,0,0,1,0,0,0,0
1786.0097885131836,775.2380981445312,786.5201416015625,788.1318969726562,782.893798828125,776.8497924804688,681.3552856445312,1,1,0,0,0,0,1,0,0,0,0
1786.0097885131836,778.05859375,794.5787353515625,794.981689453125,783.2966918945312,782.893798828125,668.8644409179688,1,1,0,0,0,0,1,0,0,0,0
1787.010669708252,782.4908447265625,789.3406372070312,786.5201416015625,770.8058471679688,842.12451171875,1067.765625,1,1,0,0,0,0,1,0,0,0,0
1787.010669708252,779.6703491210938,786.5201416015625,788.5347900390625,778.8644409179688,869.5238037109375,911.025634765625,1,1,0,0,0,0,1,0,0,0,0
1787.010669708252,788.5347900390625,794.5787353515625,794.1758422851562,784.908447265625,807.069580078125,736.959716796875,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,791.7582397460938,787.3259887695312,797.8021850585938,796.996337890625,760.7326049804688,908.2051391601562,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,788.1318969726562,793.3699340820312,795.3846435546875,796.996337890625,771.2088012695312,577.8021850585938,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,796.1904907226562,797.8021850585938,802.6373901367188,799.8168334960938,895.3113403320312,834.8717651367188,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,790.1465454101562,794.1758422851562,795.7875366210938,794.5787353515625,770.0,603.99267578125,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,793.3699340820312,790.1465454101562,799.8168334960938,798.6080322265625,788.5347900390625,845.7509155273438,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,790.952392578125,792.5640869140625,794.1758422851562,794.981689453125,745.4212646484375,689.8168334960938,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,792.1611938476562,792.5640869140625,797.8021850585938,799.010986328125,796.5933837890625,597.94873046875,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,786.5201416015625,790.1465454101562,792.967041015625,794.5787353515625,737.7655639648438,606.4102783203125,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,794.981689453125,792.967041015625,796.1904907226562,797.8021850585938,769.1941528320312,726.4835205078125,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,791.7582397460938,792.967041015625,799.010986328125,799.8168334960938,785.7142944335938,796.5933837890625,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,791.3552856445312,794.1758422851562,796.1904907226562,795.7875366210938,761.94140625,1051.245361328125,1,1,0,0,0,0,1,0,0,0,0
1829.9620151519775,792.5640869140625,792.5640869140625,798.6080322265625,797.3992919921875,750.6593627929688,1087.5091552734375,1,1,0,0,0,0,1,0,0,0,0
1893.5942649841309,782.893798828125,797.3992919921875,796.996337890625,798.2051391601562,784.908447265625,707.1428833007812,1,1,0,0,0,0,1,0,0,0,0
1894.5953845977783,790.952392578125,796.1904907226562,799.4139404296875,806.6666870117188,735.7509155273438,826.4102783203125,1,1,0,0,0,0,1,0,0,0,0
1894.5953845977783,788.1318969726562,796.996337890625,796.5933837890625,797.3992919921875,766.7765502929688,1019.010986328125,1,1,0,0,0,0,1,0,0,0,0
1894.5953845977783,785.3113403320312,789.3406372070312,794.1758422851562,799.4139404296875,780.4761962890625,707.94873046875,1,1,0,0,0,0,1,0,0,0,0
1894.5953845977783,788.1318969726562,794.981689453125,794.5787353515625,803.4432373046875,746.6300659179688,871.5384521484375,1,1,0,0,0,0,1,0,0,0,0
1894.5953845977783,791.3552856445312,794.981689453125,796.996337890625,794.981689453125,842.930419921875,765.1648559570312,1,1,0,0,0,0,1,0,0,0,0
1894.5953845977783,785.7142944335938,796.996337890625,799.010986328125,800.6226806640625,808.2783813476562,889.6703491210938,1,1,0,0,0,0,1,0,0,0,0
1894.5953845977783,785.7142944335938,793.7728881835938,796.5933837890625,799.8168334960938,748.6447143554688,671.2820434570312,1,1,0,0,0,0,1,0,0,0,0
1895.5960273742676,795.7875366210938,796.996337890625,799.010986328125,796.1904907226562,749.4505615234375,782.4908447265625,1,1,0,0,0,0,1,0,0,0,0
1895.5960273742676,796.1904907226562,797.3992919921875,798.2051391601562,796.996337890625,846.5567626953125,593.5164794921875,1,1,0,0,0,0,1,0,0,0,0
1895.5960273742676,801.8314819335938,800.6226806640625,795.3846435546875,796.5933837890625,848.974365234375,759.9267578125,1,1,0,0,0,0,1,0,0,0,0
