182.16776847839355,794.981689453125,803.040283203125,797.3992919921875,802.6373901367188,784.1025390625,977.5091552734375,0,0,0,0,0,0,0,0,0,0,0
183.1686496734619,799.8168334960938,797.3992919921875,794.5787353515625,805.054931640625,749.047607421875,860.6593627929688,0,0,0,0,0,0,0,0,0,0,0
183.1686496734619,799.4139404296875,799.8168334960938,797.8021850585938,805.054931640625,783.2966918945312,1073.4066162109375,0,0,0,0,0,0,0,0,0,0,0
183.1686496734619,794.1758422851562,797.3992919921875,794.981689453125,794.981689453125,736.5567626953125,544.3589477539062,0,0,0,0,0,0,0,0,0,0,0
183.1686496734619,796.5933837890625,798.2051391601562,798.2051391601562,799.8168334960938,778.4615478515625,686.1904907226562,0,0,0,0,0,0,0,0,0,0,0
183.1686496734619,794.981689453125,796.5933837890625,796.1904907226562,795.7875366210938,749.047607421875,711.97802734375,0,0,0,0,0,0,0,0,0,0,0
224.2748737335205,797.8021850585938,798.2051391601562,794.1758422851562,793.7728881835938,774.8351440429688,889.6703491210938,0,0,0,0,0,0,0,0,0,0,0
225.27718544006348,800.2197875976562,792.967041015625,790.1465454101562,796.1904907226562,836.4835205078125,765.970703125,0,0,0,0,0,0,0,0,0,0,0
226.27830505371094,785.7142944335938,789.3406372070312,787.7289428710938,798.6080322265625,798.2051391601562,660.8058471679688,0,0,0,0,0,0,0,0,0,0,0
226.27830505371094,790.952392578125,790.1465454101562,793.3699340820312,803.4432373046875,834.06591796875,717.2161254882812,0,0,0,0,0,0,0,0,0,0,0
226.27830505371094,799.8168334960938,793.7728881835938,792.1611938476562,788.937744140625,850.989013671875,1081.8681640625,0,0,0,0,0,0,0,0,0,0,0
226.27830505371094,801.025634765625,797.8021850585938,789.7435913085938,795.3846435546875,792.967041015625,799.8168334960938,0,0,0,0,0,0,0,0,0,0,0
226.27830505371094,796.996337890625,794.1758422851562,792.1611938476562,783.6996459960938,807.4725341796875,594.3223266601562,0,0,0,0,0,0,0,0,0,0,0
226.27830505371094,801.8314819335938,793.3699340820312,792.967041015625,798.6080322265625,760.3296508789062,898.1318969726562,0,0,0,0,0,0,0,0,0,0,0
226.27830505371094,799.8168334960938,796.996337890625,788.937744140625,788.5347900390625,789.3406372070312,625.7509155273438,0,0,0,0,0,0,0,0,0,0,0
226.27830505371094,797.8021850585938,792.1611938476562,787.7289428710938,791.7582397460938,871.94140625,1032.3077392578125,0,0,0,0,0,0,0,0,0,0,0
227.2794246673584,792.1611938476562,789.7435913085938,794.1758422851562,801.4285888671875,798.2051391601562,708.3516235351562,0,0,0,0,0,0,0,0,0,0,0
227.2794246673584,794.981689453125,791.3552856445312,792.5640869140625,795.3846435546875,734.945068359375,760.3296508789062,0,0,0,0,0,0,0,0,0,0,0
267.9932117462158,786.923095703125,790.952392578125,785.7142944335938,799.4139404296875,758.3150024414062,663.6264038085938,0,0,0,0,0,0,0,0,0,0,0
268.9940929412842,800.6226806640625,797.3992919921875,796.996337890625,812.3076782226562,850.1831665039062,796.1904907226562,0,0,0,0,0,0,0,0,0,0,0
268.9940929412842,789.3406372070312,798.2051391601562,794.1758422851562,799.010986328125,847.3626098632812,973.076904296875,0,0,0,0,0,0,0,0,0,0,0
268.9940929412842,788.937744140625,800.2197875976562,788.5347900390625,802.6373901367188,804.2490844726562,684.1758422851562,0,0,0,0,0,0,0,0,0,0,0
268.9940929412842,796.5933837890625,795.7875366210938,797.8021850585938,812.7106323242188,869.9267578125,743.003662109375,0,0,0,0,0,0,0,0,0,0,0
269.99521255493164,792.1611938476562,799.4139404296875,788.1318969726562,802.6373901367188,832.4542236328125,576.1904907226562,0,0,0,0,0,0,0,0,0,0,0
269.99521255493164,795.3846435546875,801.8314819335938,797.8021850585938,810.2930297851562,897.3259887695312,1038.754638671875,0,0,0,0,0,0,0,0,0,0,0
269.99521255493164,793.3699340820312,798.6080322265625,799.8168334960938,810.6959838867188,835.6776733398438,844.5421142578125,0,0,0,0,0,0,0,0,0,0,0
269.99521255493164,792.5640869140625,800.2197875976562,791.7582397460938,800.6226806640625,784.908447265625,610.8424682617188,0,0,0,0,0,0,0,0,0,0,0
269.99521255493164,787.7289428710938,792.5640869140625,794.1758422851562,805.4578857421875,769.5970458984375,892.893798828125,0,0,0,0,0,0,0,0,0,0,0
269.99521255493164,792.5640869140625,798.2051391601562,790.5494384765625,798.6080322265625,728.901123046875,673.6996459960938,0,0,0,0,0,0,0,0,0,0,0
269.99521255493164,790.1465454101562,794.5787353515625,792.1611938476562,798.6080322265625,841.7216186523438,1211.208740234375,0,0,0,0,0,0,0,0,0,0,0
311.41161918640137,799.4139404296875,802.2344360351562,798.2051391601562,807.069580078125,849.3773193359375,987.5823974609375,0,0,0,0,0,0,0,0,0,0,0
312.41369247436523,801.025634765625,799.4139404296875,794.981689453125,800.2197875976562,827.6190185546875,982.3442993164062,0,0,0,0,0,0,0,0,0,0,0
312.41369247436523,794.981689453125,796.5933837890625,798.2051391601562,798.2051391601562,877.1795043945312,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
312.41369247436523,797.8021850585938,796.5933837890625,793.3699340820312,799.010986328125,832.05126953125,595.93408203125,0,0,0,0,0,0,0,0,0,0,0
312.41369247436523,798.6080322265625,796.5933837890625,792.5640869140625,799.010986328125,841.3186645507812,732.930419921875,0,0,0,0,0,0,0,0,0,0,0
312.41369247436523,798.6080322265625,798.2051391601562,796.996337890625,799.010986328125,853.003662109375,815.1282348632812,0,0,0,0,0,0,0,0,0,0,0
313.4138584136963,799.8168334960938,799.8168334960938,796.5933837890625,797.8021850585938,755.091552734375,658.3883056640625,0,0,0,0,0,0,0,0,0,0,0
313.4138584136963,794.981689453125,798.6080322265625,796.5933837890625,801.025634765625,813.113525390625,670.4761962890625,0,0,0,0,0,0,0,0,0,0,0
313.4138584136963,792.5640869140625,794.981689453125,799.8168334960938,796.996337890625,786.1171875,616.08056640625,0,0,0,0,0,0,0,0,0,0,0
313.4138584136963,801.025634765625,798.2051391601562,795.7875366210938,799.010986328125,689.4139404296875,745.4212646484375,0,0,0,0,0,0,0,0,0,0,0
313.4138584136963,803.8461303710938,798.2051391601562,795.7875366210938,799.4139404296875,775.2380981445312,1069.3773193359375,0,0,0,0,0,0,0,0,0,0,0
313.4138584136963,794.981689453125,798.6080322265625,798.2051391601562,805.054931640625,842.5274658203125,842.930419921875,0,0,0,0,0,0,0,0,0,0,0
377.41971015930176,789.7435913085938,793.3699340820312,799.4139404296875,797.3992919921875,827.6190185546875,636.6300659179688,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,792.1611938476562,796.996337890625,790.5494384765625,792.1611938476562,839.3040161132812,838.4981689453125,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,789.3406372070312,792.5640869140625,799.010986328125,796.5933837890625,826.8131713867188,819.96337890625,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,785.3113403320312,791.3552856445312,792.967041015625,792.5640869140625,840.915771484375,523.003662109375,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,789.7435913085938,793.3699340820312,799.8168334960938,796.996337890625,740.989013671875,800.6226806640625,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,788.937744140625,794.5787353515625,794.1758422851562,788.937744140625,749.8534545898438,657.9853515625,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,792.1611938476562,794.981689453125,797.8021850585938,794.1758422851562,827.6190185546875,707.5457763671875,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,786.1171875,791.3552856445312,794.981689453125,790.5494384765625,774.8351440429688,684.981689453125,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,794.981689453125,797.3992919921875,793.7728881835938,791.7582397460938,794.981689453125,1184.6153564453125,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,784.908447265625,789.3406372070312,793.7728881835938,789.7435913085938,772.0146484375,617.6923217773438,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,790.1465454101562,790.5494384765625,798.2051391601562,795.7875366210938,810.2930297851562,1065.7509765625,0,0,0,0,0,0,0,0,0,0,0
378.4210681915283,788.5347900390625,790.952392578125,797.3992919921875,794.5787353515625,770.0,752.6740112304688,0,0,0,0,0,0,0,0,0,0,0
421.79059982299805,793.7728881835938,794.981689453125,794.1758422851562,793.3699340820312,814.3223266601562,709.5604248046875,0,0,0,0,0,0,0,0,0,0,0
421.79059982299805,791.3552856445312,801.4285888671875,803.040283203125,795.3846435546875,770.0,761.94140625,0,0,0,0,0,0,0,0,0,0,0
421.79059982299805,798.6080322265625,793.3699340820312,794.981689453125,798.2051391601562,798.6080322265625,871.5384521484375,0,0,0,0,0,0,0,0,0,0,0
421.79059982299805,801.8314819335938,796.1904907226562,799.4139404296875,801.025634765625,860.6593627929688,1148.754638671875,0,0,0,0,0,0,0,0,0,0,0
421.79059982299805,796.5933837890625,797.3992919921875,801.025634765625,799.010986328125,817.94873046875,689.010986328125,0,0,0,0,0,0,0,0,0,0,0
421.79059982299805,792.1611938476562,799.8168334960938,799.4139404296875,796.1904907226562,815.1282348632812,882.8204956054688,0,0,0,0,0,0,0,0,0,0,0
421.79059982299805,802.6373901367188,792.967041015625,797.3992919921875,802.2344360351562,782.4908447265625,1189.853515625,0,0,0,0,0,0,0,0,0,0,0
421.79059982299805,793.3699340820312,797.8021850585938,795.3846435546875,794.5787353515625,848.974365234375,975.4945068359375,0,0,0,0,0,0,0,0,0,0,0
421.79059982299805,790.1465454101562,790.1465454101562,792.967041015625,794.981689453125,725.6776733398438,683.3699340820312,0,0,0,0,0,0,0,0,0,0,0
422.7910041809082,790.5494384765625,788.1318969726562,787.3259887695312,792.967041015625,747.032958984375,554.029296875,0,0,0,0,0,0,0,0,0,0,0
422.7910041809082,794.1758422851562,794.1758422851562,786.923095703125,791.7582397460938,833.2600708007812,534.6886596679688,0,0,0,0,0,0,0,0,0,0,0
422.7910041809082,793.7728881835938,800.6226806640625,800.2197875976562,796.5933837890625,727.2893676757812,452.0879211425781,0,0,0,0,0,0,0,0,0,0,0
465.07906913757324,788.937744140625,794.1758422851562,790.952392578125,800.6226806640625,823.99267578125,1125.3846435546875,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,795.7875366210938,794.1758422851562,798.2051391601562,792.5640869140625,751.4652099609375,865.091552734375,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,790.5494384765625,799.8168334960938,793.7728881835938,792.5640869140625,796.996337890625,759.9267578125,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,793.3699340820312,798.6080322265625,793.3699340820312,790.952392578125,755.4945068359375,654.7619018554688,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,797.3992919921875,792.5640869140625,788.937744140625,801.4285888671875,776.0439453125,753.8828125,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,793.3699340820312,792.967041015625,795.3846435546875,785.3113403320312,777.2527465820312,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,801.025634765625,798.2051391601562,796.1904907226562,803.040283203125,761.94140625,570.952392578125,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,790.5494384765625,793.7728881835938,792.5640869140625,785.3113403320312,782.893798828125,744.2124633789062,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,797.8021850585938,795.3846435546875,790.1465454101562,798.2051391601562,796.996337890625,676.923095703125,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,794.5787353515625,794.981689453125,794.1758422851562,805.8607788085938,774.029296875,827.6190185546875,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,798.6080322265625,796.1904907226562,790.5494384765625,798.2051391601562,811.5018310546875,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
466.0799503326416,786.923095703125,797.8021850585938,792.5640869140625,795.7875366210938,830.4395751953125,1087.106201171875,0,0,0,0,0,0,0,0,0,0,0
508.2361698150635,793.7728881835938,793.3699340820312,790.1465454101562,801.4285888671875,786.923095703125,608.02197265625,0,0,0,0,0,0,0,0,0,0,0
508.2361698150635,789.7435913085938,793.7728881835938,799.010986328125,801.8314819335938,814.7252807617188,626.959716796875,0,0,0,0,0,0,0,0,0,0,0
508.2361698150635,790.5494384765625,791.3552856445312,794.1758422851562,791.3552856445312,762.7472534179688,727.6923217773438,0,0,0,0,0,0,0,0,0,0,0
508.2361698150635,793.3699340820312,792.967041015625,797.8021850585938,795.3846435546875,765.1648559570312,943.6630249023438,0,0,0,0,0,0,0,0,0,0,0
509.23800468444824,790.5494384765625,789.3406372070312,798.2051391601562,797.8021850585938,815.1282348632812,1123.3699951171875,0,0,0,0,0,0,0,0,0,0,0
509.23800468444824,792.967041015625,799.010986328125,796.5933837890625,802.6373901367188,864.6886596679688,732.5274658203125,0,0,0,0,0,0,0,0,0,0,0
509.23800468444824,790.952392578125,794.981689453125,796.996337890625,799.4139404296875,813.5164794921875,1079.4505615234375,0,0,0,0,0,0,0,0,0,0,0
509.23800468444824,799.010986328125,796.996337890625,788.937744140625,806.2637329101562,734.945068359375,399.30401611328125,0,0,0,0,0,0,0,0,0,0,0
509.23800468444824,790.952392578125,794.5787353515625,794.981689453125,793.3699340820312,701.098876953125,744.2124633789062,0,0,0,0,0,0,0,0,0,0,0
509.23800468444824,794.1758422851562,794.1758422851562,795.3846435546875,800.6226806640625,810.2930297851562,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
509.23800468444824,790.952392578125,788.937744140625,799.4139404296875,800.6226806640625,756.3003540039062,942.05126953125,0,0,0,0,0,0,0,0,0,0,0
509.23800468444824,791.7582397460938,789.3406372070312,799.8168334960938,805.4578857421875,765.1648559570312,740.5860595703125,0,0,0,0,0,0,0,0,0,0,0
552.5093078613281,786.1171875,797.8021850585938,798.2051391601562,790.952392578125,734.945068359375,702.7106323242188,0,0,0,0,0,0,0,0,0,0,0
552.5093078613281,804.2490844726562,798.6080322265625,794.5787353515625,810.6959838867188,767.5823974609375,656.7765502929688,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,800.6226806640625,797.8021850585938,797.3992919921875,806.6666870117188,881.6116943359375,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,784.5054931640625,797.3992919921875,799.010986328125,792.967041015625,843.3333129882812,1033.91943359375,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,786.923095703125,798.6080322265625,789.3406372070312,793.7728881835938,677.7289428710938,799.4139404296875,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,804.2490844726562,799.4139404296875,797.3992919921875,810.6959838867188,818.7545776367188,799.8168334960938,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,789.3406372070312,799.4139404296875,803.4432373046875,795.7875366210938,853.4066162109375,1198.3150634765625,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,791.3552856445312,800.2197875976562,803.8461303710938,801.4285888671875,871.5384521484375,1085.091552734375,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,790.5494384765625,802.2344360351562,796.5933837890625,795.3846435546875,643.076904296875,685.3846435546875,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,785.7142944335938,792.1611938476562,793.7728881835938,796.996337890625,720.8424682617188,903.3699340820312,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,800.6226806640625,796.996337890625,802.2344360351562,808.2783813476562,891.6849975585938,700.2930297851562,0,0,0,0,0,0,0,0,0,0,0
553.5101890563965,794.5787353515625,799.010986328125,806.2637329101562,807.069580078125,887.6557006835938,890.4761962890625,0,0,0,0,0,0,0,0,0,0,0
595.9906578063965,794.1758422851562,795.7875366210938,797.3992919921875,806.6666870117188,751.4652099609375,643.4798583984375,0,0,0,0,0,0,0,0,0,0,0
595.9906578063965,787.7289428710938,790.952392578125,796.5933837890625,792.5640869140625,834.06591796875,694.6520385742188,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,790.5494384765625,790.952392578125,796.1904907226562,800.2197875976562,786.5201416015625,531.062255859375,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,790.1465454101562,792.5640869140625,797.8021850585938,809.084228515625,753.076904296875,576.996337890625,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,788.5347900390625,794.1758422851562,794.981689453125,790.1465454101562,927.94873046875,868.3150024414062,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,790.1465454101562,792.967041015625,796.1904907226562,792.5640869140625,811.5018310546875,722.05126953125,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,790.952392578125,793.3699340820312,794.5787353515625,799.010986328125,816.3369750976562,821.97802734375,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,792.1611938476562,790.952392578125,796.996337890625,802.2344360351562,719.2307739257812,834.06591796875,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,792.1611938476562,794.1758422851562,796.1904907226562,808.2783813476562,741.7948608398438,684.981689453125,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,794.981689453125,796.5933837890625,796.1904907226562,803.4432373046875,911.025634765625,1141.098876953125,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,797.3992919921875,798.2051391601562,799.4139404296875,809.89013671875,790.5494384765625,900.952392578125,0,0,0,0,0,0,0,0,0,0,0
596.9915390014648,789.3406372070312,789.7435913085938,797.3992919921875,793.7728881835938,769.5970458984375,557.2527465820312,0,0,0,0,0,0,0,0,0,0,0
640.0277614593506,787.7289428710938,792.1611938476562,794.5787353515625,795.7875366210938,789.7435913085938,939.6337280273438,0,0,0,0,0,0,0,0,0,0,0
640.0277614593506,791.7582397460938,793.3699340820312,793.7728881835938,796.1904907226562,772.8204956054688,797.8021850585938,0,0,0,0,0,0,0,0,0,0,0
641.0284042358398,784.5054931640625,794.5787353515625,796.1904907226562,802.2344360351562,865.091552734375,827.2161254882812,0,0,0,0,0,0,0,0,0,0,0
641.0284042358398,790.952392578125,798.6080322265625,795.7875366210938,797.8021850585938,857.8388061523438,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
641.0284042358398,784.908447265625,793.3699340820312,794.1758422851562,798.6080322265625,843.3333129882812,709.5604248046875,0,0,0,0,0,0,0,0,0,0,0
641.0284042358398,797.3992919921875,793.7728881835938,798.6080322265625,799.4139404296875,760.3296508789062,770.0,0,0,0,0,0,0,0,0,0,0,0
641.0284042358398,792.5640869140625,795.3846435546875,794.981689453125,792.1611938476562,833.2600708007812,759.5238037109375,0,0,0,0,0,0,0,0,0,0,0
641.0284042358398,791.7582397460938,797.8021850585938,800.2197875976562,799.8168334960938,743.003662109375,1007.7289428710938,0,0,0,0,0,0,0,0,0,0,0
641.0284042358398,786.5201416015625,796.996337890625,794.5787353515625,805.4578857421875,854.2124633789062,592.3076782226562,0,0,0,0,0,0,0,0,0,0,0
641.0284042358398,786.5201416015625,798.2051391601562,794.1758422851562,794.1758422851562,866.3003540039062,851.3919677734375,0,0,0,0,0,0,0,0,0,0,0
642.0290470123291,785.7142944335938,796.996337890625,796.996337890625,796.996337890625,794.981689453125,1005.7142944335938,0,0,0,0,0,0,0,0,0,0,0
642.0290470123291,790.1465454101562,800.6226806640625,797.3992919921875,791.3552856445312,823.99267578125,749.4505615234375,0,0,0,0,0,0,0,0,0,0,0
704.2982578277588,788.937744140625,793.7728881835938,799.010986328125,799.8168334960938,724.8717651367188,847.7655639648438,0,0,0,0,0,0,0,0,0,0,0
704.2982578277588,791.7582397460938,799.8168334960938,799.4139404296875,802.2344360351562,780.0732421875,890.0732421875,0,0,0,0,0,0,0,0,0,0,0
704.2982578277588,786.5201416015625,796.1904907226562,794.5787353515625,793.3699340820312,730.10986328125,1075.82421875,0,0,0,0,0,0,0,0,0,0,0
704.2982578277588,790.952392578125,796.5933837890625,799.010986328125,803.8461303710938,701.098876953125,651.5384521484375,0,0,0,0,0,0,0,0,0,0,0
704.2982578277588,788.937744140625,791.7582397460938,797.8021850585938,796.5933837890625,828.8278198242188,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
704.2982578277588,789.7435913085938,795.3846435546875,794.5787353515625,798.6080322265625,788.5347900390625,768.3883056640625,0,0,0,0,0,0,0,0,0,0,0
704.2982578277588,787.3259887695312,790.952392578125,794.5787353515625,796.1904907226562,781.2820434570312,807.4725341796875,0,0,0,0,0,0,0,0,0,0,0
704.2982578277588,785.7142944335938,794.5787353515625,794.1758422851562,790.1465454101562,800.2197875976562,963.8095092773438,0,0,0,0,0,0,0,0,0,0,0
705.2993774414062,794.5787353515625,791.3552856445312,794.981689453125,803.4432373046875,770.8058471679688,623.3333129882812,0,0,0,0,0,0,0,0,0,0,0
705.2993774414062,790.5494384765625,790.952392578125,799.010986328125,801.025634765625,781.6849975585938,754.2857055664062,0,0,0,0,0,0,0,0,0,0,0
705.2993774414062,792.1611938476562,803.8461303710938,797.3992919921875,797.8021850585938,745.8241577148438,971.062255859375,0,0,0,0,0,0,0,0,0,0,0
706.3002586364746,795.7875366210938,794.1758422851562,797.3992919921875,803.040283203125,856.2271118164062,612.8571166992188,0,0,0,0,0,0,0,0,0,0,0
748.490571975708,790.5494384765625,801.4285888671875,792.967041015625,798.2051391601562,868.3150024414062,742.1978149414062,0,0,0,0,0,0,0,0,0,0,0
748.490571975708,819.1575317382812,801.4285888671875,808.6813354492188,828.4249267578125,732.5274658203125,649.120849609375,0,0,0,0,0,0,0,0,0,0,0
748.490571975708,796.1904907226562,794.1758422851562,799.8168334960938,804.6520385742188,747.032958984375,767.9853515625,0,0,0,0,0,0,0,0,0,0,0
