309.1912269592285,804.2490844726562,803.8461303710938,805.8607788085938,792.967041015625,732.930419921875,717.6190185546875,0,0,0,0,0,0,0,0,0,0,0
309.1912269592285,796.5933837890625,802.6373901367188,808.6813354492188,804.2490844726562,718.4249267578125,591.098876953125,0,0,0,0,0,0,0,0,0,0,0
310.192346572876,801.4285888671875,804.2490844726562,810.2930297851562,813.5164794921875,860.6593627929688,813.91943359375,0,0,0,0,0,0,0,0,0,0,0
310.192346572876,806.2637329101562,805.8607788085938,806.6666870117188,813.113525390625,902.1611938476562,794.5787353515625,0,0,0,0,0,0,0,0,0,0,0
310.192346572876,792.967041015625,804.6520385742188,809.4871826171875,807.069580078125,789.3406372070312,959.3773193359375,0,0,0,0,0,0,0,0,0,0,0
310.192346572876,811.098876953125,808.2783813476562,807.4725341796875,802.2344360351562,745.018310546875,1026.6666259765625,0,0,0,0,0,0,0,0,0,0,0
310.192346572876,793.7728881835938,803.040283203125,803.4432373046875,800.2197875976562,878.7911987304688,1024.6519775390625,0,0,0,0,0,0,0,0,0,0,0
310.192346572876,794.1758422851562,803.4432373046875,803.040283203125,803.040283203125,824.3956298828125,725.2747192382812,0,0,0,0,0,0,0,0,0,0,0
310.192346572876,794.981689453125,806.2637329101562,803.040283203125,803.8461303710938,917.4725341796875,794.5787353515625,0,0,0,0,0,0,0,0,0,0,0
311.19322776794434,811.098876953125,802.6373901367188,805.4578857421875,813.91943359375,870.7326049804688,612.05126953125,0,0,0,0,0,0,0,0,0,0,0
311.19322776794434,807.87548828125,801.4285888671875,801.8314819335938,809.4871826171875,839.3040161132812,919.4871826171875,0,0,0,0,0,0,0,0,0,0,0
311.19322776794434,808.6813354492188,807.069580078125,802.6373901367188,809.89013671875,763.1502075195312,1141.098876953125,0,0,0,0,0,0,0,0,0,0,0
352.0364761352539,803.8461303710938,803.4432373046875,810.2930297851562,811.5018310546875,709.96337890625,572.5640869140625,0,0,0,0,0,0,0,0,0,0,0
353.03735733032227,799.8168334960938,803.040283203125,807.069580078125,810.2930297851562,840.5128173828125,799.4139404296875,0,0,0,0,0,0,0,0,0,0,0
353.03735733032227,798.6080322265625,802.2344360351562,806.2637329101562,807.4725341796875,814.7252807617188,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
353.03735733032227,803.4432373046875,803.4432373046875,807.87548828125,808.6813354492188,738.974365234375,565.3113403320312,0,0,0,0,0,0,0,0,0,0,0
353.03735733032227,798.6080322265625,802.6373901367188,805.054931640625,805.8607788085938,805.8607788085938,762.3442993164062,0,0,0,0,0,0,0,0,0,0,0
354.0384769439697,794.5787353515625,796.1904907226562,803.040283203125,804.6520385742188,722.8571166992188,566.1171875,0,0,0,0,0,0,0,0,0,0,0
354.0384769439697,797.3992919921875,796.996337890625,805.8607788085938,804.6520385742188,860.2564086914062,1031.5018310546875,0,0,0,0,0,0,0,0,0,0,0
354.0384769439697,794.5787353515625,794.5787353515625,803.8461303710938,804.2490844726562,696.2637329101562,648.7179565429688,0,0,0,0,0,0,0,0,0,0,0
354.0384769439697,796.1904907226562,800.2197875976562,803.8461303710938,805.4578857421875,701.90478515625,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
354.0384769439697,798.6080322265625,797.3992919921875,804.2490844726562,807.069580078125,784.1025390625,1066.15380859375,0,0,0,0,0,0,0,0,0,0,0
354.0384769439697,798.2051391601562,795.7875366210938,805.4578857421875,803.8461303710938,872.3442993164062,1240.2197265625,0,0,0,0,0,0,0,0,0,0,0
354.0384769439697,801.8314819335938,803.4432373046875,806.6666870117188,805.054931640625,737.3626098632812,686.5933837890625,0,0,0,0,0,0,0,0,0,0,0
417.85526275634766,798.6080322265625,802.2344360351562,796.1904907226562,810.2930297851562,802.6373901367188,658.7911987304688,0,0,0,0,0,0,0,0,0,0,0
417.85526275634766,801.4285888671875,801.4285888671875,802.6373901367188,811.098876953125,735.3479614257812,528.2417602539062,0,0,0,0,0,0,0,0,0,0,0
418.856143951416,801.4285888671875,821.97802734375,784.908447265625,793.3699340820312,774.4322509765625,752.2710571289062,0,0,0,0,0,0,0,0,0,0,0
418.856143951416,802.2344360351562,800.6226806640625,803.8461303710938,809.89013671875,734.945068359375,549.5970458984375,0,0,0,0,0,0,0,0,0,0,0
418.856143951416,803.8461303710938,801.4285888671875,803.4432373046875,805.4578857421875,760.3296508789062,593.91943359375,0,0,0,0,0,0,0,0,0,0,0
418.856143951416,836.08056640625,803.040283203125,816.7399291992188,850.5860595703125,867.5091552734375,1105.238037109375,0,0,0,0,0,0,0,0,0,0,0
418.856143951416,803.4432373046875,801.4285888671875,806.6666870117188,811.5018310546875,739.3773193359375,732.930419921875,0,0,0,0,0,0,0,0,0,0,0
418.856143951416,830.03662109375,814.7252807617188,806.6666870117188,840.10986328125,881.6116943359375,832.05126953125,0,0,0,0,0,0,0,0,0,0,0
418.856143951416,815.5311279296875,797.8021850585938,811.5018310546875,834.4688720703125,867.912109375,1272.05126953125,0,0,0,0,0,0,0,0,0,0,0
418.856143951416,803.4432373046875,802.2344360351562,804.2490844726562,814.3223266601562,779.2673950195312,699.89013671875,0,0,0,0,0,0,0,0,0,0,0
418.856143951416,797.8021850585938,801.4285888671875,799.4139404296875,817.5457763671875,855.018310546875,1177.765625,0,0,0,0,0,0,0,0,0,0,0
419.8570251464844,813.113525390625,813.91943359375,793.7728881835938,813.91943359375,793.7728881835938,690.2197875976562,0,0,0,0,0,0,0,0,0,0,0
460.90197563171387,820.3662719726562,849.3773193359375,760.7326049804688,791.7582397460938,818.3516235351562,661.6116943359375,0,0,0,0,0,0,0,0,0,0,0
460.90197563171387,805.054931640625,845.3479614257812,764.7619018554688,784.1025390625,807.069580078125,808.2783813476562,0,0,0,0,0,0,0,0,0,0,0
460.90197563171387,815.1282348632812,828.4249267578125,780.0732421875,794.1758422851562,792.5640869140625,527.032958984375,0,0,0,0,0,0,0,0,0,0,0
460.90197563171387,806.2637329101562,838.09521484375,774.4322509765625,787.3259887695312,769.1941528320312,682.967041015625,0,0,0,0,0,0,0,0,0,0,0
460.90197563171387,815.5311279296875,849.7802124023438,765.1648559570312,796.996337890625,792.967041015625,670.0732421875,0,0,0,0,0,0,0,0,0,0,0
461.9028568267822,815.1282348632812,835.6776733398438,770.4029541015625,790.5494384765625,844.5421142578125,738.1685180664062,0,0,0,0,0,0,0,0,0,0,0
461.9028568267822,812.7106323242188,837.6923217773438,771.2088012695312,788.5347900390625,823.5897216796875,1075.4212646484375,0,0,0,0,0,0,0,0,0,0,0
461.9028568267822,803.8461303710938,840.915771484375,767.5823974609375,784.5054931640625,784.908447265625,1076.6300048828125,0,0,0,0,0,0,0,0,0,0,0
461.9028568267822,812.7106323242188,832.05126953125,778.05859375,793.7728881835938,808.6813354492188,851.7948608398438,0,0,0,0,0,0,0,0,0,0,0
461.9028568267822,805.8607788085938,830.03662109375,780.4761962890625,792.5640869140625,814.7252807617188,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
462.9039764404297,813.5164794921875,831.2454223632812,777.2527465820312,795.7875366210938,815.93408203125,911.025634765625,0,0,0,0,0,0,0,0,0,0,0
462.9039764404297,811.5018310546875,829.6337280273438,771.2088012695312,792.1611938476562,836.886474609375,703.113525390625,0,0,0,0,0,0,0,0,0,0,0
505.05542755126953,811.5018310546875,831.6483764648438,779.6703491210938,794.1758422851562,856.2271118164062,676.923095703125,0,0,0,0,0,0,0,0,0,0,0
505.05542755126953,800.6226806640625,812.3076782226562,789.7435913085938,793.7728881835938,847.3626098632812,841.3186645507812,0,0,0,0,0,0,0,0,0,0,0
505.05542755126953,807.4725341796875,817.5457763671875,792.5640869140625,794.981689453125,807.4725341796875,663.6264038085938,0,0,0,0,0,0,0,0,0,0,0
505.05542755126953,803.4432373046875,815.5311279296875,786.923095703125,793.3699340820312,933.5897216796875,1297.4359130859375,0,0,0,0,0,0,0,0,0,0,0
505.05542755126953,815.5311279296875,828.02197265625,784.1025390625,789.7435913085938,826.8131713867188,825.2014770507812,0,0,0,0,0,0,0,0,0,0,0
505.05542755126953,815.5311279296875,829.2307739257812,775.2380981445312,791.3552856445312,741.7948608398438,664.8351440429688,0,0,0,0,0,0,0,0,0,0,0
505.05542755126953,813.91943359375,830.03662109375,776.8497924804688,792.5640869140625,787.7289428710938,541.94140625,0,0,0,0,0,0,0,0,0,0,0
506.0563087463379,815.5311279296875,816.3369750976562,790.5494384765625,809.89013671875,853.4066162109375,791.7582397460938,0,0,0,0,0,0,0,0,0,0,0
506.0563087463379,809.084228515625,811.90478515625,786.923095703125,807.4725341796875,740.1831665039062,657.9853515625,0,0,0,0,0,0,0,0,0,0,0
506.0563087463379,811.5018310546875,811.098876953125,787.3259887695312,794.1758422851562,715.6043701171875,596.7399291992188,0,0,0,0,0,0,0,0,0,0,0
506.0563087463379,809.89013671875,815.1282348632812,788.937744140625,798.2051391601562,744.6153564453125,859.047607421875,0,0,0,0,0,0,0,0,0,0,0
506.0563087463379,804.6520385742188,817.1428833007812,788.5347900390625,803.8461303710938,854.6153564453125,1183.4066162109375,0,0,0,0,0,0,0,0,0,0,0
547.2493171691895,818.7545776367188,814.7252807617188,790.952392578125,809.4871826171875,916.2637329101562,904.1758422851562,0,0,0,0,0,0,0,0,0,0,0
548.2499599456787,816.3369750976562,809.084228515625,796.996337890625,813.91943359375,754.6886596679688,720.03662109375,0,0,0,0,0,0,0,0,0,0,0
548.2499599456787,803.8461303710938,807.4725341796875,792.5640869140625,805.054931640625,680.1465454101562,843.3333129882812,0,0,0,0,0,0,0,0,0,0,0
548.2499599456787,816.7399291992188,810.6959838867188,793.3699340820312,812.7106323242188,833.2600708007812,829.2307739257812,0,0,0,0,0,0,0,0,0,0,0
548.2499599456787,807.4725341796875,804.2490844726562,794.981689453125,809.4871826171875,854.2124633789062,792.1611938476562,0,0,0,0,0,0,0,0,0,0,0
548.2499599456787,798.2051391601562,807.069580078125,792.5640869140625,806.6666870117188,708.3516235351562,992.8204956054688,0,0,0,0,0,0,0,0,0,0,0
549.2510795593262,806.2637329101562,804.6520385742188,796.1904907226562,805.8607788085938,711.97802734375,507.69232177734375,0,0,0,0,0,0,0,0,0,0,0
549.2510795593262,806.6666870117188,806.2637329101562,792.967041015625,807.87548828125,804.2490844726562,740.5860595703125,0,0,0,0,0,0,0,0,0,0,0
549.2510795593262,805.4578857421875,805.054931640625,795.3846435546875,803.4432373046875,672.4908447265625,531.8681030273438,0,0,0,0,0,0,0,0,0,0,0
549.2510795593262,807.069580078125,809.89013671875,792.967041015625,807.87548828125,655.970703125,565.3113403320312,0,0,0,0,0,0,0,0,0,0,0
549.2510795593262,811.5018310546875,808.6813354492188,794.981689453125,811.098876953125,678.5347900390625,646.3003540039062,0,0,0,0,0,0,0,0,0,0,0
549.2510795593262,801.025634765625,807.87548828125,793.7728881835938,806.2637329101562,701.90478515625,756.7033081054688,0,0,0,0,0,0,0,0,0,0,0
591.1924839019775,812.3076782226562,808.6813354492188,799.8168334960938,811.5018310546875,867.106201171875,757.106201171875,0,0,0,0,0,0,0,0,0,0,0
591.1924839019775,821.97802734375,808.2783813476562,798.6080322265625,819.1575317382812,728.901123046875,658.3883056640625,0,0,0,0,0,0,0,0,0,0,0
591.1924839019775,808.6813354492188,812.3076782226562,798.2051391601562,806.2637329101562,841.7216186523438,857.4359130859375,0,0,0,0,0,0,0,0,0,0,0
591.1924839019775,811.90478515625,811.90478515625,803.040283203125,807.87548828125,850.5860595703125,1126.996337890625,0,0,0,0,0,0,0,0,0,0,0
591.1924839019775,807.4725341796875,811.5018310546875,801.4285888671875,805.8607788085938,755.8974609375,691.025634765625,0,0,0,0,0,0,0,0,0,0,0
592.1933650970459,819.5604248046875,805.054931640625,800.2197875976562,819.5604248046875,754.6886596679688,678.1318969726562,0,0,0,0,0,0,0,0,0,0,0
592.1933650970459,814.7252807617188,811.5018310546875,797.8021850585938,806.6666870117188,760.3296508789062,794.5787353515625,0,0,0,0,0,0,0,0,0,0,0
592.1933650970459,820.7692260742188,808.2783813476562,796.1904907226562,819.96337890625,813.91943359375,834.06591796875,0,0,0,0,0,0,0,0,0,0,0
592.1933650970459,816.3369750976562,810.2930297851562,802.2344360351562,815.1282348632812,869.120849609375,1231.75830078125,0,0,0,0,0,0,0,0,0,0,0
592.1933650970459,811.098876953125,813.5164794921875,803.040283203125,812.3076782226562,815.93408203125,710.3662719726562,0,0,0,0,0,0,0,0,0,0,0
592.1933650970459,822.3809814453125,805.8607788085938,798.2051391601562,817.5457763671875,759.5238037109375,501.24542236328125,0,0,0,0,0,0,0,0,0,0,0
592.1933650970459,814.3223266601562,811.90478515625,798.2051391601562,803.4432373046875,695.4578857421875,788.937744140625,0,0,0,0,0,0,0,0,0,0,0
655.84397315979,808.2783813476562,792.1611938476562,799.010986328125,809.084228515625,737.7655639648438,466.996337890625,0,0,0,0,0,0,0,0,0,0,0
655.84397315979,816.3369750976562,807.069580078125,797.3992919921875,820.3662719726562,747.4359130859375,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
655.84397315979,812.7106323242188,796.996337890625,799.8168334960938,819.5604248046875,880.0,866.3003540039062,0,0,0,0,0,0,0,0,0,0,0
655.84397315979,813.91943359375,803.8461303710938,793.7728881835938,816.7399291992188,836.886474609375,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
655.84397315979,807.069580078125,802.2344360351562,799.010986328125,817.94873046875,942.05126953125,1277.2894287109375,0,0,0,0,0,0,0,0,0,0,0
655.84397315979,819.5604248046875,808.6813354492188,796.5933837890625,816.7399291992188,811.5018310546875,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
655.84397315979,797.3992919921875,800.6226806640625,799.4139404296875,814.3223266601562,859.047607421875,1118.937744140625,0,0,0,0,0,0,0,0,0,0,0
655.84397315979,801.8314819335938,802.6373901367188,797.8021850585938,815.1282348632812,738.974365234375,684.5787353515625,0,0,0,0,0,0,0,0,0,0,0
656.8455696105957,802.2344360351562,800.2197875976562,796.5933837890625,812.7106323242188,725.2747192382812,589.89013671875,0,0,0,0,0,0,0,0,0,0,0
656.8455696105957,806.2637329101562,799.8168334960938,800.6226806640625,807.4725341796875,834.8717651367188,838.4981689453125,0,0,0,0,0,0,0,0,0,0,0
656.8455696105957,809.89013671875,803.040283203125,799.4139404296875,817.94873046875,770.8058471679688,755.091552734375,0,0,0,0,0,0,0,0,0,0,0
657.8459739685059,807.069580078125,798.6080322265625,797.3992919921875,800.2197875976562,817.5457763671875,736.1538696289062,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,803.4432373046875,801.025634765625,801.8314819335938,812.3076782226562,809.084228515625,832.8571166992188,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,806.6666870117188,793.3699340820312,794.5787353515625,815.1282348632812,830.4395751953125,1175.7509765625,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,804.2490844726562,801.025634765625,806.6666870117188,812.7106323242188,814.3223266601562,754.2857055664062,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,804.6520385742188,793.3699340820312,794.5787353515625,811.098876953125,761.94140625,1097.179443359375,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,806.6666870117188,790.1465454101562,797.8021850585938,807.4725341796875,749.4505615234375,890.879150390625,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,803.4432373046875,792.5640869140625,799.8168334960938,800.6226806640625,663.6264038085938,941.2454223632812,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,803.4432373046875,795.3846435546875,801.8314819335938,806.6666870117188,772.0146484375,656.7765502929688,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,801.8314819335938,795.3846435546875,804.2490844726562,806.2637329101562,788.937744140625,601.1721801757812,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,810.2930297851562,797.3992919921875,805.054931640625,814.3223266601562,771.2088012695312,648.7179565429688,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,802.6373901367188,796.5933837890625,800.2197875976562,804.6520385742188,689.4139404296875,558.8644409179688,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,799.8168334960938,798.2051391601562,797.8021850585938,809.084228515625,759.5238037109375,613.6630249023438,0,0,0,0,0,0,0,0,0,0,0
700.3352642059326,811.5018310546875,802.6373901367188,808.2783813476562,823.5897216796875,764.3589477539062,711.97802734375,0,0,0,0,0,0,0,0,0,0,0
743.0360317230225,809.4871826171875,798.6080322265625,802.6373901367188,814.7252807617188,734.5421142578125,562.4908447265625,0,0,0,0,0,0,0,0,0,0,0
744.0366744995117,808.6813354492188,795.7875366210938,802.6373901367188,804.2490844726562,779.6703491210938,834.4688720703125,0,0,0,0,0,0,0,0,0,0,0
744.0366744995117,809.89013671875,801.8314819335938,806.6666870117188,822.7838745117188,807.069580078125,655.5677490234375,0,0,0,0,0,0,0,0,0,0,0
