72.13783264160156,799.010986328125,793.7728881835938,794.1758422851562,812.7106323242188,784.908447265625,990.8058471679688,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,807.87548828125,791.7582397460938,795.3846435546875,810.2930297851562,817.5457763671875,707.5457763671875,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,806.6666870117188,795.7875366210938,792.967041015625,798.2051391601562,785.3113403320312,1102.4176025390625,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,811.5018310546875,797.8021850585938,790.952392578125,806.2637329101562,805.4578857421875,759.5238037109375,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,801.8314819335938,793.3699340820312,790.952392578125,792.5640869140625,801.4285888671875,1123.77294921875,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,805.054931640625,797.8021850585938,792.1611938476562,794.5787353515625,847.7655639648438,796.5933837890625,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,802.6373901367188,797.3992919921875,792.1611938476562,800.2197875976562,778.05859375,587.4725341796875,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,808.6813354492188,795.3846435546875,791.3552856445312,805.4578857421875,821.1721801757812,753.8828125,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,803.4432373046875,799.010986328125,794.981689453125,790.1465454101562,886.4468994140625,745.018310546875,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,801.4285888671875,797.8021850585938,796.5933837890625,788.5347900390625,856.2271118164062,836.08056640625,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,816.3369750976562,797.3992919921875,793.3699340820312,808.2783813476562,818.3516235351562,804.2490844726562,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,803.8461303710938,798.2051391601562,795.7875366210938,805.054931640625,732.5274658203125,445.23809814453125,0,0,0,0,0,0,0,0,0,0,0
113.91472816467285,813.91943359375,798.2051391601562,795.3846435546875,804.6520385742188,830.8424682617188,977.5091552734375,0,0,0,0,0,0,0,0,0,0,0
157.37271308898926,794.1758422851562,794.1758422851562,798.2051391601562,785.3113403320312,800.6226806640625,860.2564086914062,0,0,0,0,0,0,0,0,0,0,0
157.37271308898926,796.1904907226562,797.3992919921875,792.967041015625,796.1904907226562,814.7252807617188,706.7399291992188,0,0,0,0,0,0,0,0,0,0,0
157.37271308898926,799.8168334960938,794.1758422851562,796.1904907226562,797.3992919921875,815.5311279296875,774.8351440429688,0,0,0,0,0,0,0,0,0,0,0
158.37359428405762,795.7875366210938,798.6080322265625,794.981689453125,787.7289428710938,851.3919677734375,1029.89013671875,0,0,0,0,0,0,0,0,0,0,0
158.37359428405762,803.4432373046875,794.981689453125,800.6226806640625,803.040283203125,738.974365234375,639.047607421875,0,0,0,0,0,0,0,0,0,0,0
158.37359428405762,795.7875366210938,802.2344360351562,794.5787353515625,794.1758422851562,899.3406372070312,1097.9853515625,0,0,0,0,0,0,0,0,0,0,0
158.37359428405762,797.8021850585938,797.3992919921875,792.5640869140625,796.996337890625,877.5823974609375,832.4542236328125,0,0,0,0,0,0,0,0,0,0,0
158.37359428405762,798.2051391601562,797.8021850585938,792.967041015625,796.996337890625,816.3369750976562,672.893798828125,0,0,0,0,0,0,0,0,0,0,0
158.37359428405762,789.7435913085938,795.3846435546875,798.2051391601562,784.5054931640625,789.7435913085938,829.6337280273438,0,0,0,0,0,0,0,0,0,0,0
159.37447547912598,790.1465454101562,796.5933837890625,792.1611938476562,792.5640869140625,757.5091552734375,567.3259887695312,0,0,0,0,0,0,0,0,0,0,0
159.37447547912598,786.5201416015625,796.996337890625,794.981689453125,789.3406372070312,789.3406372070312,496.4102478027344,0,0,0,0,0,0,0,0,0,0,0
159.37447547912598,792.5640869140625,794.981689453125,792.967041015625,789.3406372070312,756.3003540039062,712.3809814453125,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,799.4139404296875,801.025634765625,798.6080322265625,800.2197875976562,850.989013671875,638.2417602539062,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,796.5933837890625,792.967041015625,793.7728881835938,791.3552856445312,755.8974609375,758.3150024414062,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,807.87548828125,798.6080322265625,798.2051391601562,800.2197875976562,825.2014770507812,777.2527465820312,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,797.8021850585938,795.7875366210938,797.3992919921875,803.040283203125,801.8314819335938,453.29669189453125,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,800.6226806640625,791.3552856445312,799.8168334960938,794.1758422851562,773.2234497070312,632.1978149414062,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,809.89013671875,795.3846435546875,795.3846435546875,799.8168334960938,801.8314819335938,856.2271118164062,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,790.1465454101562,787.7289428710938,789.3406372070312,790.952392578125,694.6520385742188,915.8607788085938,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,798.2051391601562,791.7582397460938,799.8168334960938,796.996337890625,768.3883056640625,745.8241577148438,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,794.981689453125,796.1904907226562,797.3992919921875,794.981689453125,788.937744140625,703.113525390625,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,799.010986328125,795.7875366210938,790.952392578125,798.6080322265625,794.5787353515625,936.4102783203125,0,0,0,0,0,0,0,0,0,0,0
200.55270195007324,793.3699340820312,791.7582397460938,793.3699340820312,795.7875366210938,734.1392211914062,950.5128173828125,0,0,0,0,0,0,0,0,0,0,0
201.5538215637207,785.7142944335938,788.5347900390625,785.3113403320312,786.923095703125,718.02197265625,919.4871826171875,0,0,0,0,0,0,0,0,0,0,0
244.81964111328125,787.7289428710938,790.952392578125,792.1611938476562,788.5347900390625,718.02197265625,664.4322509765625,0,0,0,0,0,0,0,0,0,0,0
244.81964111328125,801.8314819335938,795.7875366210938,797.8021850585938,804.2490844726562,801.4285888671875,682.5640869140625,0,0,0,0,0,0,0,0,0,0,0
244.81964111328125,791.7582397460938,791.3552856445312,792.1611938476562,788.5347900390625,895.3113403320312,819.5604248046875,0,0,0,0,0,0,0,0,0,0,0
244.81964111328125,796.5933837890625,794.5787353515625,794.981689453125,795.3846435546875,838.09521484375,622.12451171875,0,0,0,0,0,0,0,0,0,0,0
244.81964111328125,786.5201416015625,793.3699340820312,794.981689453125,788.5347900390625,797.8021850585938,873.1502075195312,0,0,0,0,0,0,0,0,0,0,0
244.81964111328125,802.2344360351562,796.1904907226562,792.5640869140625,798.6080322265625,834.8717651367188,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
244.81964111328125,787.7289428710938,792.5640869140625,795.7875366210938,785.3113403320312,835.6776733398438,1089.120849609375,0,0,0,0,0,0,0,0,0,0,0
245.8209991455078,788.5347900390625,791.3552856445312,792.967041015625,786.923095703125,867.912109375,1007.7289428710938,0,0,0,0,0,0,0,0,0,0,0
245.8209991455078,790.952392578125,793.7728881835938,795.3846435546875,788.1318969726562,807.87548828125,819.5604248046875,0,0,0,0,0,0,0,0,0,0,0
245.8209991455078,789.7435913085938,792.1611938476562,792.5640869140625,784.1025390625,705.1282348632812,654.3589477539062,0,0,0,0,0,0,0,0,0,0,0
245.8209991455078,792.1611938476562,792.1611938476562,798.2051391601562,793.7728881835938,781.6849975585938,699.084228515625,0,0,0,0,0,0,0,0,0,0,0
245.8209991455078,806.2637329101562,796.996337890625,793.7728881835938,798.2051391601562,844.5421142578125,807.87548828125,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,804.2490844726562,789.3406372070312,798.6080322265625,809.4871826171875,697.4725341796875,819.1575317382812,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,807.069580078125,797.8021850585938,804.6520385742188,808.6813354492188,775.2380981445312,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,799.8168334960938,788.937744140625,801.8314819335938,803.8461303710938,749.047607421875,1017.3992919921875,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,806.6666870117188,791.3552856445312,799.010986328125,804.6520385742188,779.2673950195312,778.8644409179688,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,806.2637329101562,795.3846435546875,805.8607788085938,807.069580078125,738.5714111328125,710.7692260742188,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,796.996337890625,788.5347900390625,800.2197875976562,807.87548828125,747.4359130859375,691.4285888671875,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,804.2490844726562,792.5640869140625,802.6373901367188,801.8314819335938,881.2088012695312,751.8681030273438,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,803.8461303710938,796.5933837890625,800.2197875976562,797.8021850585938,695.8607788085938,604.3956298828125,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,799.4139404296875,787.7289428710938,801.025634765625,805.054931640625,719.2307739257812,612.4542236328125,0,0,0,0,0,0,0,0,0,0,0
288.8178825378418,806.6666870117188,797.8021850585938,803.4432373046875,800.2197875976562,796.1904907226562,755.091552734375,0,0,0,0,0,0,0,0,0,0,0
289.81876373291016,803.040283203125,786.923095703125,801.025634765625,805.4578857421875,719.2307739257812,904.981689453125,0,0,0,0,0,0,0,0,0,0,0
289.81876373291016,801.4285888671875,794.5787353515625,799.8168334960938,806.2637329101562,779.6703491210938,579.8168334960938,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,796.996337890625,794.1758422851562,799.010986328125,803.040283203125,873.9560546875,859.047607421875,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,790.5494384765625,786.923095703125,789.7435913085938,789.3406372070312,861.062255859375,699.4871826171875,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,792.5640869140625,793.3699340820312,798.6080322265625,797.8021850585938,775.2380981445312,909.8168334960938,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,792.967041015625,785.3113403320312,791.3552856445312,788.937744140625,824.3956298828125,581.025634765625,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,797.8021850585938,794.981689453125,796.996337890625,797.3992919921875,811.5018310546875,1036.7398681640625,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,795.3846435546875,795.3846435546875,796.1904907226562,796.996337890625,794.5787353515625,1133.84619140625,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,797.8021850585938,790.5494384765625,797.8021850585938,803.040283203125,807.069580078125,540.3296508789062,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,788.5347900390625,790.5494384765625,787.3259887695312,792.5640869140625,896.1171875,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,805.4578857421875,792.5640869140625,797.3992919921875,801.4285888671875,780.0732421875,690.2197875976562,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,786.5201416015625,790.952392578125,792.1611938476562,796.1904907226562,824.7985229492188,693.8461303710938,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,805.8607788085938,798.6080322265625,799.8168334960938,806.2637329101562,776.4468994140625,913.040283203125,0,0,0,0,0,0,0,0,0,0,0
332.3707580566406,801.4285888671875,798.2051391601562,799.8168334960938,806.6666870117188,755.091552734375,738.5714111328125,0,0,0,0,0,0,0,0,0,0,0
396.13866806030273,789.7435913085938,792.967041015625,785.7142944335938,781.2820434570312,807.4725341796875,591.5018310546875,0,0,0,0,0,0,0,0,0,0,0
397.1402645111084,789.3406372070312,797.8021850585938,796.1904907226562,796.996337890625,859.047607421875,797.8021850585938,0,0,0,0,0,0,0,0,0,0,0
397.1402645111084,788.937744140625,790.952392578125,794.1758422851562,791.3552856445312,769.1941528320312,628.974365234375,0,0,0,0,0,0,0,0,0,0,0
397.1402645111084,790.952392578125,795.3846435546875,792.1611938476562,788.1318969726562,885.6410522460938,693.8461303710938,0,0,0,0,0,0,0,0,0,0,0
397.1402645111084,786.923095703125,794.981689453125,794.5787353515625,788.5347900390625,826.00732421875,800.6226806640625,0,0,0,0,0,0,0,0,0,0,0
397.1402645111084,790.5494384765625,790.952392578125,791.3552856445312,788.1318969726562,783.6996459960938,662.8204956054688,0,0,0,0,0,0,0,0,0,0,0
398.14138412475586,789.7435913085938,790.5494384765625,790.1465454101562,789.3406372070312,738.974365234375,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
398.14138412475586,787.7289428710938,798.6080322265625,791.3552856445312,789.7435913085938,772.8204956054688,1078.6446533203125,0,0,0,0,0,0,0,0,0,0,0
398.14138412475586,789.3406372070312,800.2197875976562,791.7582397460938,794.1758422851562,796.1904907226562,1141.5018310546875,0,0,0,0,0,0,0,0,0,0,0
398.14138412475586,796.996337890625,797.3992919921875,791.3552856445312,794.1758422851562,776.8497924804688,514.1392211914062,0,0,0,0,0,0,0,0,0,0,0
398.14138412475586,788.937744140625,795.7875366210938,788.937744140625,787.7289428710938,794.981689453125,1000.879150390625,0,0,0,0,0,0,0,0,0,0,0
398.14138412475586,794.981689453125,799.8168334960938,793.3699340820312,796.996337890625,835.2747192382812,643.4798583984375,0,0,0,0,0,0,0,0,0,0,0
440.34743309020996,796.996337890625,790.952392578125,791.3552856445312,790.952392578125,803.8461303710938,655.970703125,0,0,0,0,0,0,0,0,0,0,0
440.34743309020996,796.996337890625,792.1611938476562,794.981689453125,791.7582397460938,749.8534545898438,1048.02197265625,0,0,0,0,0,0,0,0,0,0,0
440.34743309020996,796.996337890625,788.1318969726562,790.952392578125,789.3406372070312,664.8351440429688,1029.89013671875,0,0,0,0,0,0,0,0,0,0,0
440.34743309020996,796.1904907226562,792.1611938476562,794.1758422851562,793.7728881835938,868.3150024414062,911.4285888671875,0,0,0,0,0,0,0,0,0,0,0
440.34743309020996,794.1758422851562,793.7728881835938,792.1611938476562,791.7582397460938,793.3699340820312,704.7252807617188,0,0,0,0,0,0,0,0,0,0,0
441.3485527038574,793.3699340820312,790.1465454101562,790.952392578125,790.952392578125,830.8424682617188,815.1282348632812,0,0,0,0,0,0,0,0,0,0,0
441.3485527038574,798.6080322265625,794.981689453125,792.1611938476562,792.5640869140625,732.930419921875,429.5238037109375,0,0,0,0,0,0,0,0,0,0,0
441.3485527038574,801.4285888671875,794.1758422851562,791.7582397460938,798.6080322265625,842.12451171875,590.2930297851562,0,0,0,0,0,0,0,0,0,0,0
441.3485527038574,798.6080322265625,792.5640869140625,790.5494384765625,789.3406372070312,759.9267578125,701.098876953125,0,0,0,0,0,0,0,0,0,0,0
441.3485527038574,805.054931640625,790.1465454101562,791.7582397460938,794.981689453125,787.7289428710938,643.076904296875,0,0,0,0,0,0,0,0,0,0,0
441.3485527038574,802.6373901367188,788.5347900390625,787.7289428710938,794.5787353515625,840.5128173828125,822.3809814453125,0,0,0,0,0,0,0,0,0,0,0
441.3485527038574,796.996337890625,788.5347900390625,790.5494384765625,784.5054931640625,759.5238037109375,980.3296508789062,0,0,0,0,0,0,0,0,0,0,0
483.5507869720459,802.2344360351562,795.7875366210938,794.1758422851562,803.040283203125,777.2527465820312,984.3589477539062,0,0,0,0,0,0,0,0,0,0,0
483.5507869720459,799.8168334960938,795.3846435546875,789.7435913085938,799.8168334960938,798.6080322265625,821.97802734375,0,0,0,0,0,0,0,0,0,0,0
483.5507869720459,801.4285888671875,793.3699340820312,786.5201416015625,797.8021850585938,877.1795043945312,884.8351440429688,0,0,0,0,0,0,0,0,0,0,0
484.55142974853516,797.8021850585938,791.3552856445312,792.1611938476562,795.3846435546875,879.1941528320312,722.4542236328125,0,0,0,0,0,0,0,0,0,0,0
484.55142974853516,791.7582397460938,792.1611938476562,790.952392578125,789.7435913085938,846.1538696289062,560.4761962890625,0,0,0,0,0,0,0,0,0,0,0
484.55142974853516,794.1758422851562,793.3699340820312,790.1465454101562,796.996337890625,718.4249267578125,715.2014770507812,0,0,0,0,0,0,0,0,0,0,0
484.55142974853516,797.3992919921875,790.1465454101562,790.5494384765625,802.6373901367188,819.96337890625,705.1282348632812,0,0,0,0,0,0,0,0,0,0,0
484.55142974853516,799.4139404296875,794.5787353515625,792.1611938476562,808.2783813476562,912.6373901367188,1266.00732421875,0,0,0,0,0,0,0,0,0,0,0
484.55142974853516,796.5933837890625,792.1611938476562,789.3406372070312,803.040283203125,877.1795043945312,1180.5860595703125,0,0,0,0,0,0,0,0,0,0,0
484.55142974853516,794.1758422851562,793.7728881835938,794.5787353515625,796.1904907226562,823.1868286132812,1001.6849975585938,0,0,0,0,0,0,0,0,0,0,0
484.55142974853516,791.3552856445312,794.981689453125,789.7435913085938,799.4139404296875,780.4761962890625,641.8681030273438,0,0,0,0,0,0,0,0,0,0,0
484.55142974853516,793.3699340820312,793.3699340820312,794.5787353515625,799.8168334960938,799.8168334960938,814.7252807617188,0,0,0,0,0,0,0,0,0,0,0
528.411865234375,790.5494384765625,791.7582397460938,796.5933837890625,790.1465454101562,754.6886596679688,689.8168334960938,0,0,0,0,0,0,0,0,0,0,0
528.411865234375,789.3406372070312,796.5933837890625,795.3846435546875,793.7728881835938,716.4102783203125,737.3626098632812,0,0,0,0,0,0,0,0,0,0,0
528.411865234375,789.7435913085938,792.1611938476562,792.5640869140625,790.5494384765625,813.91943359375,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
528.411865234375,785.3113403320312,794.5787353515625,799.010986328125,792.5640869140625,805.8607788085938,644.2857055664062,0,0,0,0,0,0,0,0,0,0,0
528.411865234375,786.923095703125,789.7435913085938,796.996337890625,790.952392578125,812.3076782226562,726.08056640625,0,0,0,0,0,0,0,0,0,0,0
528.411865234375,791.7582397460938,792.1611938476562,795.3846435546875,788.937744140625,792.967041015625,745.8241577148438,0,0,0,0,0,0,0,0,0,0,0
528.411865234375,792.5640869140625,789.7435913085938,799.010986328125,788.5347900390625,769.5970458984375,791.7582397460938,0,0,0,0,0,0,0,0,0,0,0
529.4125080108643,791.3552856445312,796.1904907226562,788.5347900390625,793.7728881835938,747.032958984375,768.7911987304688,0,0,0,0,0,0,0,0,0,0,0
529.4125080108643,793.7728881835938,794.1758422851562,789.3406372070312,791.7582397460938,743.8095092773438,737.7655639648438,0,0,0,0,0,0,0,0,0,0,0
529.4125080108643,795.7875366210938,796.1904907226562,793.3699340820312,791.7582397460938,807.069580078125,948.901123046875,0,0,0,0,0,0,0,0,0,0,0
529.4125080108643,793.7728881835938,798.2051391601562,792.967041015625,791.7582397460938,742.6007080078125,1010.5494384765625,0,0,0,0,0,0,0,0,0,0,0
529.4125080108643,796.1904907226562,799.4139404296875,794.981689453125,788.5347900390625,813.5164794921875,1139.89013671875,0,0,0,0,0,0,0,0,0,0,0
571.364164352417,803.040283203125,790.952392578125,789.7435913085938,805.054931640625,803.040283203125,731.3186645507812,0,0,0,0,0,0,0,0,0,0,0
571.364164352417,793.7728881835938,794.1758422851562,794.981689453125,791.3552856445312,712.7838745117188,799.010986328125,0,0,0,0,0,0,0,0,0,0,0
572.3652839660645,786.5201416015625,790.952392578125,792.5640869140625,790.1465454101562,856.2271118164062,839.3040161132812,0,0,0,0,0,0,0,0,0,0,0
572.3652839660645,800.2197875976562,794.1758422851562,792.1611938476562,802.2344360351562,751.8681030273438,982.7472534179688,0,0,0,0,0,0,0,0,0,0,0
572.3652839660645,799.010986328125,793.7728881835938,797.8021850585938,806.2637329101562,837.2893676757812,797.8021850585938,0,0,0,0,0,0,0,0,0,0,0
572.3652839660645,794.5787353515625,794.1758422851562,795.3846435546875,799.4139404296875,703.91943359375,923.5164794921875,0,0,0,0,0,0,0,0,0,0,0
572.3652839660645,803.8461303710938,796.1904907226562,794.1758422851562,807.87548828125,865.4945068359375,1191.8681640625,0,0,0,0,0,0,0,0,0,0,0
572.3652839660645,783.2966918945312,787.3259887695312,795.7875366210938,797.3992919921875,903.7728881835938,757.912109375,0,0,0,0,0,0,0,0,0,0,0
572.3652839660645,794.1758422851562,794.5787353515625,801.8314819335938,804.2490844726562,857.4359130859375,727.2893676757812,0,0,0,0,0,0,0,0,0,0,0
572.3652839660645,787.7289428710938,790.1465454101562,797.8021850585938,800.2197875976562,787.3259887695312,736.959716796875,0,0,0,0,0,0,0,0,0,0,0
572.3652839660645,806.2637329101562,793.7728881835938,792.5640869140625,807.87548828125,876.3735961914062,1022.6373901367188,0,0,0,0,0,0,0,0,0,0,0
573.3659267425537,791.3552856445312,794.981689453125,798.2051391601562,804.6520385742188,743.4066162109375,588.2783813476562,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,797.3992919921875,798.2051391601562,799.4139404296875,804.6520385742188,838.901123046875,691.4285888671875,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,785.7142944335938,793.3699340820312,791.7582397460938,801.025634765625,754.2857055664062,627.7655639648438,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,796.996337890625,795.7875366210938,796.1904907226562,808.6813354492188,748.6447143554688,695.8607788085938,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,790.5494384765625,796.5933837890625,793.7728881835938,795.3846435546875,760.3296508789062,756.7033081054688,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,799.8168334960938,795.3846435546875,799.010986328125,809.084228515625,770.8058471679688,944.4688720703125,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,791.3552856445312,799.4139404296875,801.025634765625,796.1904907226562,788.1318969726562,765.5677490234375,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,796.1904907226562,799.010986328125,797.8021850585938,805.4578857421875,823.1868286132812,630.989013671875,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,795.7875366210938,795.7875366210938,794.981689453125,804.2490844726562,749.8534545898438,1101.208740234375,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,791.7582397460938,797.8021850585938,793.7728881835938,799.4139404296875,716.8131713867188,868.7179565429688,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,791.3552856445312,798.6080322265625,800.6226806640625,805.054931640625,738.1685180664062,665.2380981445312,0,0,0,0,0,0,0,0,0,0,0
616.3580417633057,786.1171875,795.3846435546875,793.7728881835938,802.2344360351562,744.2124633789062,668.4615478515625,0,0,0,0,0,0,0,0,0,0,0
617.358922958374,797.3992919921875,798.6080322265625,795.3846435546875,807.4725341796875,799.8168334960938,752.6740112304688,0,0,0,0,0,0,0,0,0,0,0
659.3892574310303,791.3552856445312,794.5787353515625,793.3699340820312,802.2344360351562,836.4835205078125,599.1575317382812,0,0,0,0,0,0,0,0,0,0,0
659.3892574310303,796.1904907226562,797.3992919921875,791.7582397460938,794.5787353515625,742.6007080078125,629.7802124023438,0,0,0,0,0,0,0,0,0,0,0
659.3892574310303,796.5933837890625,798.2051391601562,793.3699340820312,799.8168334960938,896.1171875,861.062255859375,0,0,0,0,0,0,0,0,0,0,0
659.3892574310303,792.5640869140625,800.2197875976562,792.967041015625,798.2051391601562,790.952392578125,1067.765625,0,0,0,0,0,0,0,0,0,0,0
659.3892574310303,796.996337890625,800.2197875976562,795.3846435546875,805.8607788085938,843.7362670898438,764.3589477539062,0,0,0,0,0,0,0,0,0,0,0
659.3892574310303,785.7142944335938,795.3846435546875,792.967041015625,802.2344360351562,836.4835205078125,644.2857055664062,0,0,0,0,0,0,0,0,0,0,0
659.3892574310303,792.1611938476562,797.8021850585938,790.1465454101562,790.952392578125,825.2014770507812,1046.4102783203125,0,0,0,0,0,0,0,0,0,0,0
659.3892574310303,795.3846435546875,798.2051391601562,790.952392578125,797.8021850585938,811.5018310546875,626.959716796875,0,0,0,0,0,0,0,0,0,0,0
660.3901386260986,798.6080322265625,796.5933837890625,796.996337890625,801.4285888671875,749.4505615234375,1004.1025390625,0,0,0,0,0,0,0,0,0,0,0
660.3901386260986,786.923095703125,789.3406372070312,795.3846435546875,802.2344360351562,855.8241577148438,786.1171875,0,0,0,0,0,0,0,0,0,0,0
660.3901386260986,782.087890625,785.7142944335938,790.5494384765625,795.3846435546875,855.8241577148438,794.5787353515625,0,0,0,0,0,0,0,0,0,0,0
660.3901386260986,787.7289428710938,790.952392578125,792.967041015625,795.7875366210938,803.4432373046875,865.091552734375,0,0,0,0,0,0,0,0,0,0,0
702.425479888916,792.967041015625,794.5787353515625,789.7435913085938,799.8168334960938,743.003662109375,1106.0439453125,0,0,0,0,0,0,0,0,0,0,0
703.4263610839844,798.2051391601562,792.967041015625,794.981689453125,802.2344360351562,819.5604248046875,712.7838745117188,0,0,0,0,0,0,0,0,0,0,0
