2121.3762760162354,790.952392578125,799.010986328125,805.4578857421875,801.025634765625,711.5750732421875,972.2710571289062,0,0,0,0,0,0,0,0,0,0,0
2121.3762760162354,790.5494384765625,806.2637329101562,807.4725341796875,809.084228515625,788.937744140625,919.084228515625,0,0,0,0,0,0,0,0,0,0,0
2121.3762760162354,783.6996459960938,800.6226806640625,804.6520385742188,795.3846435546875,743.8095092773438,890.879150390625,0,0,0,0,0,0,0,0,0,0,0
2121.3762760162354,789.3406372070312,804.6520385742188,802.2344360351562,800.6226806640625,823.99267578125,585.054931640625,0,0,0,0,0,0,0,0,0,0,0
2121.3762760162354,790.952392578125,799.010986328125,807.4725341796875,806.6666870117188,810.2930297851562,743.8095092773438,0,0,0,0,0,0,0,0,0,0,0
2121.3762760162354,784.1025390625,802.6373901367188,805.054931640625,793.7728881835938,813.5164794921875,719.6337280273438,0,0,0,0,0,0,0,0,0,0,0
2122.3769187927246,794.1758422851562,804.2490844726562,798.6080322265625,808.2783813476562,684.5787353515625,867.912109375,0,0,0,0,0,0,0,0,0,0,0
2122.3769187927246,795.3846435546875,807.069580078125,799.010986328125,799.010986328125,754.2857055664062,824.3956298828125,0,0,0,0,0,0,0,0,0,0,0
2185.6486797332764,794.1758422851562,803.8461303710938,804.2490844726562,813.5164794921875,854.6153564453125,560.879150390625,0,0,0,0,0,0,0,0,0,0,0
2185.6486797332764,796.1904907226562,810.6959838867188,802.6373901367188,801.025634765625,922.7106323242188,876.3735961914062,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,792.1611938476562,809.4871826171875,803.040283203125,798.6080322265625,791.7582397460938,662.8204956054688,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,798.2051391601562,805.054931640625,809.89013671875,813.5164794921875,843.7362670898438,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,795.3846435546875,805.8607788085938,799.8168334960938,794.5787353515625,730.5128173828125,726.08056640625,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,791.3552856445312,806.6666870117188,801.8314819335938,797.8021850585938,929.5604248046875,800.6226806640625,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,801.4285888671875,808.2783813476562,806.6666870117188,801.4285888671875,822.7838745117188,780.0732421875,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,799.8168334960938,806.2637329101562,804.6520385742188,801.025634765625,803.4432373046875,1119.3406982421875,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,795.7875366210938,804.2490844726562,801.8314819335938,806.2637329101562,766.7765502929688,726.886474609375,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,794.981689453125,806.6666870117188,802.2344360351562,801.025634765625,829.2307739257812,739.3773193359375,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,795.7875366210938,807.87548828125,806.6666870117188,801.4285888671875,815.93408203125,1039.5604248046875,0,0,0,0,0,0,0,0,0,0,0
2186.6495609283447,797.8021850585938,810.6959838867188,802.6373901367188,800.6226806640625,900.5494384765625,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
2228.628396987915,785.7142944335938,799.4139404296875,801.4285888671875,794.1758422851562,793.7728881835938,919.4871826171875,0,0,0,0,0,0,0,0,0,0,0
2228.628396987915,778.8644409179688,799.010986328125,802.6373901367188,803.040283203125,830.03662109375,1166.08056640625,0,0,0,0,0,0,0,0,0,0,0
2228.628396987915,781.2820434570312,800.2197875976562,799.8168334960938,790.5494384765625,921.90478515625,1015.3846435546875,0,0,0,0,0,0,0,0,0,0,0
2228.628396987915,790.1465454101562,799.8168334960938,805.8607788085938,801.4285888671875,809.084228515625,458.5347900390625,0,0,0,0,0,0,0,0,0,0,0
2228.628396987915,780.4761962890625,803.8461303710938,799.8168334960938,796.5933837890625,768.7911987304688,947.2893676757812,0,0,0,0,0,0,0,0,0,0,0
2228.628396987915,793.3699340820312,804.2490844726562,798.2051391601562,802.2344360351562,874.7619018554688,625.3479614257812,0,0,0,0,0,0,0,0,0,0,0
2228.628396987915,798.2051391601562,804.6520385742188,801.8314819335938,815.5311279296875,747.032958984375,722.05126953125,0,0,0,0,0,0,0,0,0,0,0
2228.628396987915,785.7142944335938,805.054931640625,802.2344360351562,794.1758422851562,794.1758422851562,666.4468994140625,0,0,0,0,0,0,0,0,0,0,0
2228.628396987915,795.7875366210938,803.040283203125,803.040283203125,809.89013671875,827.2161254882812,698.6813354492188,0,0,0,0,0,0,0,0,0,0,0
2229.6299934387207,793.3699340820312,803.4432373046875,799.010986328125,799.4139404296875,818.7545776367188,705.5311279296875,0,0,0,0,0,0,0,0,0,0,0
2229.6299934387207,791.3552856445312,799.4139404296875,802.6373901367188,804.2490844726562,770.8058471679688,732.5274658203125,0,0,0,0,0,0,0,0,0,0,0
2229.6299934387207,782.087890625,800.6226806640625,801.8314819335938,799.010986328125,882.8204956054688,977.5091552734375,0,0,0,0,0,0,0,0,0,0,0
2272.956371307373,797.8021850585938,806.6666870117188,799.8168334960938,807.069580078125,842.12451171875,755.8974609375,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,799.010986328125,806.2637329101562,799.8168334960938,806.2637329101562,707.1428833007812,1180.989013671875,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,797.3992919921875,805.4578857421875,803.4432373046875,813.5164794921875,749.4505615234375,533.076904296875,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,797.3992919921875,803.4432373046875,801.025634765625,805.054931640625,694.2490844726562,564.908447265625,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,797.8021850585938,801.8314819335938,802.6373901367188,803.040283203125,711.5750732421875,823.1868286132812,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,799.4139404296875,809.4871826171875,801.8314819335938,805.4578857421875,729.3040161132812,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,797.8021850585938,799.4139404296875,800.6226806640625,804.6520385742188,749.4505615234375,552.8204956054688,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,797.8021850585938,809.4871826171875,799.010986328125,795.7875366210938,785.7142944335938,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,793.7728881835938,807.87548828125,793.7728881835938,805.054931640625,835.2747192382812,728.4981689453125,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,800.6226806640625,804.2490844726562,803.040283203125,805.054931640625,736.959716796875,731.3186645507812,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,798.2051391601562,807.87548828125,794.1758422851562,808.6813354492188,761.5384521484375,1048.02197265625,0,0,0,0,0,0,0,0,0,0,0
2273.9572525024414,794.5787353515625,805.8607788085938,808.6813354492188,811.90478515625,751.8681030273438,580.6226806640625,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,786.5201416015625,796.5933837890625,805.054931640625,806.2637329101562,809.084228515625,806.6666870117188,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,795.7875366210938,800.2197875976562,804.2490844726562,799.8168334960938,774.029296875,920.6959838867188,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,796.1904907226562,801.8314819335938,806.6666870117188,797.8021850585938,798.2051391601562,1033.5164794921875,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,789.3406372070312,800.6226806640625,805.054931640625,805.054931640625,792.5640869140625,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,785.7142944335938,802.2344360351562,806.2637329101562,811.5018310546875,794.5787353515625,945.6776733398438,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,782.4908447265625,799.010986328125,807.069580078125,809.084228515625,782.087890625,570.1465454101562,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,788.937744140625,802.2344360351562,803.8461303710938,800.6226806640625,776.4468994140625,411.3919372558594,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,794.981689453125,803.4432373046875,808.2783813476562,807.069580078125,742.6007080078125,801.8314819335938,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,786.923095703125,799.4139404296875,807.069580078125,807.4725341796875,746.2271118164062,717.6190185546875,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,786.923095703125,799.4139404296875,809.084228515625,802.2344360351562,837.6923217773438,668.4615478515625,0,0,0,0,0,0,0,0,0,0,0
2316.4267539978027,787.3259887695312,801.4285888671875,801.8314819335938,803.4432373046875,815.5311279296875,628.5714111328125,0,0,0,0,0,0,0,0,0,0,0
2317.42787361145,794.1758422851562,803.4432373046875,806.2637329101562,805.054931640625,725.6776733398438,790.5494384765625,0,0,0,0,0,0,0,0,0,0,0
2360.4705333709717,789.3406372070312,807.87548828125,799.4139404296875,796.996337890625,787.7289428710938,778.05859375,0,0,0,0,0,0,0,0,0,0,0
2360.4705333709717,788.5347900390625,806.2637329101562,804.2490844726562,795.3846435546875,757.106201171875,636.6300659179688,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,788.937744140625,800.2197875976562,797.8021850585938,800.2197875976562,775.2380981445312,716.4102783203125,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,801.8314819335938,803.4432373046875,797.8021850585938,796.1904907226562,800.2197875976562,1116.5201416015625,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,787.3259887695312,800.6226806640625,798.6080322265625,796.996337890625,747.032958984375,870.7326049804688,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,780.0732421875,800.2197875976562,799.010986328125,794.5787353515625,794.981689453125,717.6190185546875,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,797.3992919921875,802.6373901367188,794.1758422851562,782.087890625,823.5897216796875,640.2564086914062,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,799.8168334960938,805.8607788085938,794.981689453125,786.923095703125,801.8314819335938,871.94140625,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,797.3992919921875,801.025634765625,799.010986328125,801.025634765625,859.047607421875,881.2088012695312,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,792.5640869140625,803.4432373046875,796.1904907226562,789.3406372070312,832.4542236328125,709.5604248046875,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,805.8607788085938,802.2344360351562,799.010986328125,803.8461303710938,836.886474609375,1117.3260498046875,0,0,0,0,0,0,0,0,0,0,0
2361.47141456604,779.2673950195312,801.4285888671875,798.2051391601562,795.3846435546875,865.4945068359375,832.05126953125,0,0,0,0,0,0,0,0,0,0,0
2403.9676189422607,778.05859375,800.2197875976562,797.3992919921875,798.6080322265625,873.5531005859375,1032.7105712890625,0,0,0,0,0,0,0,0,0,0,0
2404.9692153930664,774.029296875,802.6373901367188,794.5787353515625,796.996337890625,960.5860595703125,1103.6263427734375,0,0,0,0,0,0,0,0,0,0,0
2404.9692153930664,782.893798828125,801.025634765625,792.967041015625,793.7728881835938,793.7728881835938,653.9560546875,0,0,0,0,0,0,0,0,0,0,0
2404.9692153930664,779.2673950195312,807.4725341796875,797.3992919921875,790.5494384765625,884.4322509765625,795.3846435546875,0,0,0,0,0,0,0,0,0,0,0
2404.9692153930664,771.6116943359375,796.5933837890625,791.7582397460938,795.3846435546875,777.2527465820312,713.5897216796875,0,0,0,0,0,0,0,0,0,0,0
2404.9692153930664,785.3113403320312,808.6813354492188,798.2051391601562,799.4139404296875,779.2673950195312,544.3589477539062,0,0,0,0,0,0,0,0,0,0,0
2404.9692153930664,782.4908447265625,800.6226806640625,792.967041015625,793.7728881835938,796.996337890625,611.6483764648438,0,0,0,0,0,0,0,0,0,0,0
2404.9692153930664,775.6410522460938,799.8168334960938,794.981689453125,798.6080322265625,855.8241577148438,821.97802734375,0,0,0,0,0,0,0,0,0,0,0
2404.9692153930664,782.893798828125,805.4578857421875,798.2051391601562,803.8461303710938,803.040283203125,626.1538696289062,0,0,0,0,0,0,0,0,0,0,0
2405.9700965881348,776.8497924804688,799.8168334960938,798.2051391601562,803.040283203125,833.6630249023438,796.1904907226562,0,0,0,0,0,0,0,0,0,0,0
2405.9700965881348,777.6557006835938,801.025634765625,787.7289428710938,790.5494384765625,699.89013671875,697.069580078125,0,0,0,0,0,0,0,0,0,0,0
2405.9700965881348,776.0439453125,801.8314819335938,790.1465454101562,796.1904907226562,841.7216186523438,1067.765625,0,0,0,0,0,0,0,0,0,0,0
2447.990894317627,789.7435913085938,797.3992919921875,798.6080322265625,792.5640869140625,765.970703125,603.99267578125,0,0,0,0,0,0,0,0,0,0,0
2447.990894317627,784.5054931640625,801.4285888671875,793.3699340820312,791.3552856445312,836.886474609375,853.8095092773438,0,0,0,0,0,0,0,0,0,0,0
2447.990894317627,780.4761962890625,804.2490844726562,793.7728881835938,799.8168334960938,843.3333129882812,943.6630249023438,0,0,0,0,0,0,0,0,0,0,0
2447.990894317627,794.1758422851562,802.2344360351562,798.6080322265625,803.040283203125,731.7216186523438,485.1282043457031,0,0,0,0,0,0,0,0,0,0,0
2448.991537094116,795.7875366210938,801.8314819335938,796.1904907226562,805.4578857421875,719.6337280273438,715.6043701171875,0,0,0,0,0,0,0,0,0,0,0
2448.991537094116,796.1904907226562,799.010986328125,792.1611938476562,798.6080322265625,713.99267578125,567.3259887695312,0,0,0,0,0,0,0,0,0,0,0
2448.991537094116,805.054931640625,805.4578857421875,797.3992919921875,797.8021850585938,851.7948608398438,1112.893798828125,0,0,0,0,0,0,0,0,0,0,0
2448.991537094116,803.040283203125,806.2637329101562,800.6226806640625,805.4578857421875,754.6886596679688,693.040283203125,0,0,0,0,0,0,0,0,0,0,0
2448.991537094116,806.6666870117188,804.2490844726562,800.2197875976562,808.2783813476562,792.5640869140625,803.8461303710938,0,0,0,0,0,0,0,0,0,0,0
2448.991537094116,804.2490844726562,804.2490844726562,799.010986328125,799.010986328125,842.930419921875,1104.029296875,0,0,0,0,0,0,0,0,0,0,0
2448.991537094116,800.2197875976562,798.6080322265625,802.2344360351562,808.6813354492188,791.3552856445312,732.5274658203125,0,0,0,0,0,0,0,0,0,0,0
2448.991537094116,801.8314819335938,807.069580078125,794.981689453125,803.4432373046875,790.1465454101562,788.937744140625,0,0,0,0,0,0,0,0,0,0,0
2512.497663497925,786.5201416015625,804.6520385742188,782.4908447265625,789.7435913085938,762.7472534179688,580.6226806640625,0,0,0,0,0,0,0,0,0,0,0
2512.497663497925,799.4139404296875,811.5018310546875,789.7435913085938,803.4432373046875,779.2673950195312,948.4981689453125,0,0,0,0,0,0,0,0,0,0,0
2512.497663497925,795.3846435546875,810.2930297851562,789.7435913085938,801.4285888671875,752.2710571289062,612.8571166992188,0,0,0,0,0,0,0,0,0,0,0
2512.497663497925,789.7435913085938,807.87548828125,783.6996459960938,792.5640869140625,727.2893676757812,465.78753662109375,0,0,0,0,0,0,0,0,0,0,0
2512.7477645874023,788.1318969726562,805.8607788085938,787.7289428710938,791.3552856445312,736.959716796875,754.2857055664062,0,0,0,0,0,0,0,0,0,0,0
2512.7477645874023,783.2966918945312,805.054931640625,784.1025390625,786.5201416015625,709.96337890625,655.1648559570312,0,0,0,0,0,0,0,0,0,0,0
2512.7477645874023,773.6264038085938,792.5640869140625,778.4615478515625,788.5347900390625,769.5970458984375,721.6483764648438,0,0,0,0,0,0,0,0,0,0,0
2512.7477645874023,804.6520385742188,800.6226806640625,800.2197875976562,822.3809814453125,757.106201171875,717.2161254882812,0,0,0,0,0,0,0,0,0,0,0
2512.7477645874023,778.4615478515625,798.2051391601562,784.908447265625,788.5347900390625,806.2637329101562,751.062255859375,0,0,0,0,0,0,0,0,0,0,0
2512.7477645874023,778.4615478515625,799.010986328125,783.6996459960938,794.1758422851562,779.6703491210938,1040.3663330078125,0,0,0,0,0,0,0,0,0,0,0
2512.7477645874023,777.2527465820312,797.8021850585938,782.087890625,785.7142944335938,822.7838745117188,703.5164794921875,0,0,0,0,0,0,0,0,0,0,0
2512.7477645874023,807.87548828125,794.981689453125,809.084228515625,832.4542236328125,778.8644409179688,915.8607788085938,0,0,0,0,0,0,0,0,0,0,0
2554.9933910369873,802.2344360351562,804.2490844726562,787.7289428710938,801.8314819335938,725.6776733398438,616.4835205078125,0,0,0,0,0,0,0,0,0,0,0
2554.9933910369873,803.040283203125,800.6226806640625,793.3699340820312,802.2344360351562,726.886474609375,411.79486083984375,0,0,0,0,0,0,0,0,0,0,0
2554.9933910369873,801.8314819335938,804.6520385742188,792.967041015625,795.3846435546875,745.8241577148438,595.93408203125,0,0,0,0,0,0,0,0,0,0,0
2555.9945106506348,811.5018310546875,803.8461303710938,793.3699340820312,815.93408203125,781.2820434570312,778.8644409179688,0,0,0,0,0,0,0,0,0,0,0
2555.9945106506348,789.7435913085938,804.6520385742188,792.967041015625,785.7142944335938,814.7252807617188,803.040283203125,0,0,0,0,0,0,0,0,0,0,0
2555.9945106506348,786.1171875,802.6373901367188,790.5494384765625,791.7582397460938,773.2234497070312,674.1025390625,0,0,0,0,0,0,0,0,0,0,0
2555.9945106506348,801.8314819335938,806.2637329101562,782.893798828125,813.113525390625,754.2857055664062,967.8388061523438,0,0,0,0,0,0,0,0,0,0,0
2555.9945106506348,817.94873046875,805.4578857421875,796.1904907226562,817.1428833007812,855.4212646484375,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
2556.995630264282,811.5018310546875,802.2344360351562,791.3552856445312,812.3076782226562,812.7106323242188,741.3919677734375,0,0,0,0,0,0,0,0,0,0,0
2556.995630264282,814.3223266601562,801.8314819335938,788.5347900390625,801.8314819335938,790.5494384765625,890.4761962890625,0,0,0,0,0,0,0,0,0,0,0
2556.995630264282,805.8607788085938,800.2197875976562,783.6996459960938,806.2637329101562,770.4029541015625,1127.80224609375,0,0,0,0,0,0,0,0,0,0,0
2556.995630264282,807.87548828125,802.2344360351562,788.5347900390625,813.113525390625,756.7033081054688,646.7033081054688,0,0,0,0,0,0,0,0,0,0,0
2598.921537399292,816.3369750976562,807.87548828125,790.952392578125,813.91943359375,870.3296508789062,1000.4761962890625,0,0,0,0,0,0,0,0,0,0,0
2599.9224185943604,778.4615478515625,802.2344360351562,774.029296875,788.937744140625,738.974365234375,780.879150390625,0,0,0,0,0,0,0,0,0,0,0
2599.9224185943604,811.5018310546875,797.8021850585938,797.3992919921875,821.1721801757812,798.2051391601562,627.7655639648438,0,0,0,0,0,0,0,0,0,0,0
2599.9224185943604,809.4871826171875,801.8314819335938,792.1611938476562,819.1575317382812,743.8095092773438,620.915771484375,0,0,0,0,0,0,0,0,0,0,0
2599.9224185943604,783.6996459960938,807.4725341796875,778.4615478515625,787.7289428710938,726.08056640625,762.3442993164062,0,0,0,0,0,0,0,0,0,0,0
2599.9224185943604,788.937744140625,809.084228515625,780.4761962890625,787.3259887695312,747.8388061523438,732.5274658203125,0,0,0,0,0,0,0,0,0,0,0
2599.9224185943604,815.5311279296875,805.054931640625,788.5347900390625,817.5457763671875,838.901123046875,842.930419921875,0,0,0,0,0,0,0,0,0,0,0
2599.9224185943604,792.5640869140625,806.2637329101562,786.5201416015625,793.7728881835938,753.076904296875,1035.128173828125,0,0,0,0,0,0,0,0,0,0,0
2600.9230613708496,813.5164794921875,801.8314819335938,801.025634765625,823.99267578125,731.7216186523438,929.5604248046875,0,0,0,0,0,0,0,0,0,0,0
2600.9230613708496,776.8497924804688,805.054931640625,778.05859375,788.937744140625,854.2124633789062,470.6227111816406,0,0,0,0,0,0,0,0,0,0,0
2600.9230613708496,819.96337890625,794.1758422851562,805.4578857421875,833.6630249023438,828.4249267578125,733.3333129882812,0,0,0,0,0,0,0,0,0,0,0
2600.9230613708496,776.4468994140625,800.6226806640625,774.8351440429688,786.5201416015625,750.2564086914062,524.2124633789062,0,0,0,0,0,0,0,0,0,0,0
2643.0864334106445,777.6557006835938,804.6520385742188,772.4176025390625,791.3552856445312,912.2344360351562,766.7765502929688,0,0,0,0,0,0,0,0,0,0,0
2644.0975666046143,787.3259887695312,794.981689453125,785.3113403320312,797.3992919921875,822.7838745117188,726.4835205078125,0,0,0,0,0,0,0,0,0,0,0
2644.0975666046143,778.05859375,799.010986328125,772.8204956054688,784.5054931640625,877.9853515625,850.5860595703125,0,0,0,0,0,0,0,0,0,0,0
2644.0975666046143,790.1465454101562,796.1904907226562,782.4908447265625,793.3699340820312,809.89013671875,971.4652099609375,0,0,0,0,0,0,0,0,0,0,0
2644.0975666046143,790.952392578125,798.6080322265625,775.6410522460938,794.981689453125,860.2564086914062,636.6300659179688,0,0,0,0,0,0,0,0,0,0,0
2644.0975666046143,788.937744140625,794.1758422851562,783.2966918945312,798.2051391601562,864.6886596679688,768.7911987304688,0,0,0,0,0,0,0,0,0,0,0
2644.0975666046143,787.3259887695312,799.8168334960938,776.8497924804688,786.5201416015625,887.6557006835938,740.1831665039062,0,0,0,0,0,0,0,0,0,0,0
2644.0975666046143,787.3259887695312,794.981689453125,777.6557006835938,792.1611938476562,796.1904907226562,757.106201171875,0,0,0,0,0,0,0,0,0,0,0
2645.0982093811035,783.2966918945312,785.7142944335938,779.6703491210938,792.1611938476562,773.2234497070312,648.7179565429688,0,0,0,0,0,0,0,0,0,0,0
2645.0982093811035,788.5347900390625,789.7435913085938,781.2820434570312,799.8168334960938,776.0439453125,725.6776733398438,0,0,0,0,0,0,0,0,0,0,0
2645.0982093811035,784.1025390625,784.908447265625,780.0732421875,786.5201416015625,807.4725341796875,850.989013671875,0,0,0,0,0,0,0,0,0,0,0
2645.0982093811035,788.5347900390625,797.8021850585938,780.4761962890625,788.1318969726562,819.1575317382812,1035.128173828125,0,0,0,0,0,0,0,0,0,0,0
2685.988664627075,790.5494384765625,791.3552856445312,785.3113403320312,792.5640869140625,837.2893676757812,977.912109375,0,0,0,0,0,0,0,0,0,0,0
2685.988664627075,792.1611938476562,799.4139404296875,792.1611938476562,809.084228515625,828.4249267578125,989.5970458984375,0,0,0,0,0,0,0,0,0,0,0
2685.988664627075,796.5933837890625,800.2197875976562,790.952392578125,806.6666870117188,854.6153564453125,757.912109375,0,0,0,0,0,0,0,0,0,0,0
2686.9895458221436,788.5347900390625,791.7582397460938,788.5347900390625,791.3552856445312,831.6483764648438,975.8974609375,0,0,0,0,0,0,0,0,0,0,0
2686.9895458221436,790.1465454101562,798.2051391601562,792.1611938476562,801.4285888671875,831.6483764648438,1163.6629638671875,0,0,0,0,0,0,0,0,0,0,0
2686.9895458221436,799.010986328125,802.6373901367188,791.7582397460938,806.6666870117188,745.8241577148438,523.4066162109375,0,0,0,0,0,0,0,0,0,0,0
2686.9895458221436,794.5787353515625,792.5640869140625,785.7142944335938,792.5640869140625,850.1831665039062,832.05126953125,0,0,0,0,0,0,0,0,0,0,0
2686.9895458221436,793.7728881835938,794.5787353515625,787.3259887695312,795.7875366210938,839.3040161132812,659.1941528320312,0,0,0,0,0,0,0,0,0,0,0
2687.990427017212,796.5933837890625,799.8168334960938,791.3552856445312,805.054931640625,859.047607421875,556.0439453125,0,0,0,0,0,0,0,0,0,0,0
2687.990427017212,785.3113403320312,798.6080322265625,787.7289428710938,804.2490844726562,745.4212646484375,595.1282348632812,0,0,0,0,0,0,0,0,0,0,0
2687.990427017212,784.908447265625,798.2051391601562,785.7142944335938,799.8168334960938,765.5677490234375,724.06591796875,0,0,0,0,0,0,0,0,0,0,0
2687.990427017212,790.952392578125,793.3699340820312,787.3259887695312,793.3699340820312,792.1611938476562,722.8571166992188,0,0,0,0,0,0,0,0,0,0,0
2751.049280166626,789.7435913085938,804.2490844726562,791.3552856445312,795.3846435546875,860.6593627929688,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,796.1904907226562,803.4432373046875,789.7435913085938,807.87548828125,729.7069702148438,640.2564086914062,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,791.7582397460938,796.5933837890625,792.1611938476562,801.4285888671875,782.4908447265625,749.047607421875,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,787.3259887695312,801.025634765625,792.5640869140625,806.2637329101562,882.8204956054688,1016.1904907226562,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,793.7728881835938,803.040283203125,794.1758422851562,806.6666870117188,734.945068359375,715.6043701171875,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,794.5787353515625,801.025634765625,796.1904907226562,808.6813354492188,749.4505615234375,466.5934143066406,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,791.7582397460938,804.6520385742188,798.6080322265625,799.4139404296875,734.5421142578125,917.069580078125,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,790.5494384765625,793.3699340820312,794.5787353515625,804.2490844726562,744.2124633789062,665.6410522460938,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,789.7435913085938,801.8314819335938,796.1904907226562,806.2637329101562,811.90478515625,1079.4505615234375,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,787.3259887695312,796.5933837890625,787.7289428710938,801.025634765625,734.5421142578125,830.8424682617188,0,0,0,0,0,0,0,0,0,0,0
2752.0503997802734,787.3259887695312,795.3846435546875,793.7728881835938,800.6226806640625,758.7179565429688,555.6410522460938,0,0,0,0,0,0,0,0,0,0,0
2753.0517578125,792.1611938476562,799.8168334960938,792.967041015625,801.8314819335938,749.047607421875,666.8497924804688,0,0,0,0,0,0,0,0,0,0,0
2773.5812664031982,801.4285888671875,799.4139404296875,792.967041015625,803.4432373046875,793.7728881835938,949.7069702148438,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,793.3699340820312,797.8021850585938,794.5787353515625,805.4578857421875,780.0732421875,721.6483764648438,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,791.7582397460938,799.8168334960938,793.3699340820312,800.2197875976562,819.1575317382812,593.91943359375,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,793.3699340820312,794.1758422851562,788.1318969726562,799.010986328125,814.7252807617188,732.12451171875,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,797.3992919921875,797.8021850585938,792.5640869140625,810.2930297851562,724.06591796875,489.5604248046875,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,794.981689453125,801.8314819335938,796.996337890625,799.8168334960938,826.00732421875,618.901123046875,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,793.3699340820312,799.4139404296875,794.5787353515625,795.3846435546875,803.4432373046875,1060.915771484375,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,790.952392578125,797.3992919921875,790.1465454101562,797.8021850585938,857.8388061523438,933.1868286132812,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,794.5787353515625,799.8168334960938,794.5787353515625,799.4139404296875,780.4761962890625,910.6226806640625,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,799.010986328125,800.2197875976562,794.1758422851562,802.2344360351562,815.1282348632812,1099.5970458984375,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,798.2051391601562,800.6226806640625,797.8021850585938,794.981689453125,797.3992919921875,763.5531005859375,0,0,0,0,0,0,0,0,0,0,0
2774.582862854004,795.3846435546875,801.4285888671875,795.3846435546875,809.4871826171875,737.7655639648438,568.5347900390625,0,0,0,0,0,0,0,0,0,0,0
2837.812900543213,794.1758422851562,796.5933837890625,798.6080322265625,810.2930297851562,796.5933837890625,570.5494384765625,0,0,0,0,0,0,0,0,0,0,0
2838.8147354125977,791.3552856445312,794.981689453125,799.4139404296875,801.8314819335938,799.8168334960938,690.2197875976562,0,0,0,0,0,0,0,0,0,0,0
2838.8147354125977,789.7435913085938,788.1318969726562,791.3552856445312,796.1904907226562,775.6410522460938,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
2838.8147354125977,788.5347900390625,790.952392578125,791.7582397460938,790.1465454101562,845.7509155273438,946.08056640625,0,0,0,0,0,0,0,0,0,0,0
2838.8147354125977,787.7289428710938,789.3406372070312,794.5787353515625,802.6373901367188,785.7142944335938,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
