164.85238075256348,788.937744140625,797.8021850585938,787.7289428710938,798.2051391601562,783.2966918945312,1183.8095703125,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,788.1318969726562,792.1611938476562,787.7289428710938,805.054931640625,754.2857055664062,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,790.952392578125,790.5494384765625,783.6996459960938,801.4285888671875,767.5823974609375,701.90478515625,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,790.5494384765625,795.3846435546875,784.5054931640625,798.6080322265625,792.967041015625,1039.157470703125,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,796.996337890625,795.3846435546875,784.5054931640625,803.8461303710938,759.5238037109375,919.4871826171875,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,796.5933837890625,792.967041015625,787.7289428710938,809.89013671875,774.4322509765625,950.10986328125,0,0,0,0,0,0,0,0,0,0,0
164.85238075256348,795.3846435546875,796.996337890625,788.1318969726562,799.8168334960938,743.003662109375,519.7802124023438,0,0,0,0,0,0,0,0,0,0,0
208.0388069152832,785.7142944335938,794.981689453125,792.1611938476562,799.010986328125,815.93408203125,747.032958984375,0,0,0,0,0,0,0,0,0,0,0
208.0388069152832,801.025634765625,802.6373901367188,792.5640869140625,803.8461303710938,819.1575317382812,766.7765502929688,0,0,0,0,0,0,0,0,0,0,0
208.0388069152832,788.937744140625,794.5787353515625,792.1611938476562,792.967041015625,823.99267578125,743.8095092773438,0,0,0,0,0,0,0,0,0,0,0
208.0388069152832,797.3992919921875,801.4285888671875,792.5640869140625,798.6080322265625,824.3956298828125,699.084228515625,0,0,0,0,0,0,0,0,0,0,0
208.0388069152832,797.8021850585938,803.040283203125,788.1318969726562,799.010986328125,831.2454223632812,738.5714111328125,0,0,0,0,0,0,0,0,0,0,0
208.0388069152832,794.981689453125,797.3992919921875,792.5640869140625,799.8168334960938,738.974365234375,782.087890625,0,0,0,0,0,0,0,0,0,0,0
208.0388069152832,794.1758422851562,799.8168334960938,788.5347900390625,796.1904907226562,756.7033081054688,564.5054931640625,0,0,0,0,0,0,0,0,0,0,0
208.0388069152832,796.996337890625,798.6080322265625,792.967041015625,796.1904907226562,718.02197265625,1023.4432373046875,0,0,0,0,0,0,0,0,0,0,0
209.03968811035156,801.025634765625,800.2197875976562,790.1465454101562,793.7728881835938,799.010986328125,1046.813232421875,0,0,0,0,0,0,0,0,0,0,0
209.03968811035156,797.8021850585938,801.4285888671875,787.7289428710938,802.6373901367188,777.2527465820312,722.8571166992188,0,0,0,0,0,0,0,0,0,0,0
209.03968811035156,802.2344360351562,802.2344360351562,788.1318969726562,798.2051391601562,843.7362670898438,876.3735961914062,0,0,0,0,0,0,0,0,0,0,0
209.03968811035156,789.3406372070312,797.3992919921875,790.1465454101562,804.6520385742188,734.945068359375,651.1355590820312,0,0,0,0,0,0,0,0,0,0,0
250.3359317779541,796.1904907226562,796.996337890625,792.1611938476562,803.8461303710938,754.6886596679688,670.0732421875,0,0,0,0,0,0,0,0,0,0,0
250.3359317779541,796.996337890625,794.981689453125,793.3699340820312,803.8461303710938,732.5274658203125,493.1867980957031,0,0,0,0,0,0,0,0,0,0,0
251.33681297302246,786.1171875,796.1904907226562,789.3406372070312,784.1025390625,825.6043701171875,969.047607421875,0,0,0,0,0,0,0,0,0,0,0
251.33681297302246,796.1904907226562,796.996337890625,790.5494384765625,799.010986328125,702.7106323242188,536.3003540039062,0,0,0,0,0,0,0,0,0,0,0
251.33681297302246,784.908447265625,794.981689453125,786.5201416015625,781.6849975585938,858.6447143554688,968.6447143554688,0,0,0,0,0,0,0,0,0,0,0
252.33745574951172,791.3552856445312,794.981689453125,788.5347900390625,792.1611938476562,811.5018310546875,1060.5128173828125,0,0,0,0,0,0,0,0,0,0,0
252.33745574951172,786.1171875,794.1758422851562,787.3259887695312,790.1465454101562,810.6959838867188,686.1904907226562,0,0,0,0,0,0,0,0,0,0,0
252.33745574951172,782.893798828125,792.967041015625,787.7289428710938,789.7435913085938,825.2014770507812,818.7545776367188,0,0,0,0,0,0,0,0,0,0,0
252.33745574951172,791.7582397460938,794.5787353515625,792.1611938476562,796.996337890625,778.4615478515625,964.2124633789062,0,0,0,0,0,0,0,0,0,0,0
252.33745574951172,795.7875366210938,794.981689453125,782.4908447265625,786.923095703125,703.113525390625,703.5164794921875,0,0,0,0,0,0,0,0,0,0,0
252.33745574951172,793.7728881835938,796.1904907226562,788.937744140625,788.1318969726562,742.1978149414062,859.4505615234375,0,0,0,0,0,0,0,0,0,0,0
252.33745574951172,794.1758422851562,794.1758422851562,784.908447265625,795.7875366210938,713.1868286132812,637.4359130859375,0,0,0,0,0,0,0,0,0,0,0
294.7278022766113,788.5347900390625,794.5787353515625,795.3846435546875,795.3846435546875,879.5970458984375,873.9560546875,0,0,0,0,0,0,0,0,0,0,0
294.7278022766113,799.010986328125,792.5640869140625,790.5494384765625,802.6373901367188,809.4871826171875,759.120849609375,0,0,0,0,0,0,0,0,0,0,0
294.7278022766113,790.1465454101562,790.1465454101562,792.5640869140625,797.8021850585938,811.5018310546875,617.2893676757812,0,0,0,0,0,0,0,0,0,0,0
294.7278022766113,782.087890625,790.5494384765625,790.5494384765625,789.7435913085938,832.05126953125,630.989013671875,0,0,0,0,0,0,0,0,0,0,0
294.7278022766113,798.6080322265625,790.952392578125,793.3699340820312,798.2051391601562,813.91943359375,734.1392211914062,0,0,0,0,0,0,0,0,0,0,0
294.7278022766113,788.937744140625,791.3552856445312,792.967041015625,789.7435913085938,825.2014770507812,811.098876953125,0,0,0,0,0,0,0,0,0,0,0
294.7278022766113,792.1611938476562,791.7582397460938,794.1758422851562,791.3552856445312,817.5457763671875,602.7838745117188,0,0,0,0,0,0,0,0,0,0,0
295.7286834716797,794.1758422851562,790.1465454101562,790.5494384765625,797.8021850585938,817.94873046875,914.6520385742188,0,0,0,0,0,0,0,0,0,0,0
295.7286834716797,787.7289428710938,790.1465454101562,791.7582397460938,791.3552856445312,817.94873046875,531.062255859375,0,0,0,0,0,0,0,0,0,0,0
295.7286834716797,792.5640869140625,792.1611938476562,788.1318969726562,795.7875366210938,821.97802734375,921.098876953125,0,0,0,0,0,0,0,0,0,0,0
295.7286834716797,793.7728881835938,794.1758422851562,789.7435913085938,795.7875366210938,784.908447265625,809.89013671875,0,0,0,0,0,0,0,0,0,0,0
295.7286834716797,792.1611938476562,793.3699340820312,791.3552856445312,794.1758422851562,773.6264038085938,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
338.6082649230957,785.7142944335938,786.1171875,786.923095703125,785.3113403320312,775.6410522460938,621.7216186523438,0,0,0,0,0,0,0,0,0,0,0
338.6082649230957,783.6996459960938,792.5640869140625,794.5787353515625,794.1758422851562,845.7509155273438,929.5604248046875,0,0,0,0,0,0,0,0,0,0,0
339.60843086242676,782.893798828125,792.1611938476562,786.5201416015625,786.1171875,751.4652099609375,886.8497924804688,0,0,0,0,0,0,0,0,0,0,0
339.60843086242676,780.4761962890625,792.967041015625,791.7582397460938,797.8021850585938,837.2893676757812,765.5677490234375,0,0,0,0,0,0,0,0,0,0,0
339.60843086242676,787.7289428710938,785.7142944335938,788.937744140625,790.1465454101562,803.040283203125,629.3773193359375,0,0,0,0,0,0,0,0,0,0,0
339.60843086242676,785.7142944335938,793.7728881835938,787.7289428710938,788.5347900390625,765.1648559570312,722.05126953125,0,0,0,0,0,0,0,0,0,0,0
340.6095504760742,780.879150390625,790.5494384765625,789.7435913085938,792.1611938476562,727.6923217773438,550.4029541015625,0,0,0,0,0,0,0,0,0,0,0
340.6095504760742,780.4761962890625,792.1611938476562,784.5054931640625,784.908447265625,767.9853515625,811.5018310546875,0,0,0,0,0,0,0,0,0,0,0
340.6095504760742,780.879150390625,795.7875366210938,786.1171875,787.3259887695312,802.2344360351562,795.7875366210938,0,0,0,0,0,0,0,0,0,0,0
340.6095504760742,783.6996459960938,788.5347900390625,785.3113403320312,784.5054931640625,701.098876953125,481.0989074707031,0,0,0,0,0,0,0,0,0,0,0
340.6095504760742,784.5054931640625,788.1318969726562,786.923095703125,786.923095703125,728.09521484375,853.8095092773438,0,0,0,0,0,0,0,0,0,0,0
340.6095504760742,781.2820434570312,789.7435913085938,788.5347900390625,789.7435913085938,754.2857055664062,1099.194091796875,0,0,0,0,0,0,0,0,0,0,0
382.1842670440674,794.5787353515625,794.981689453125,791.7582397460938,801.8314819335938,818.7545776367188,971.062255859375,0,0,0,0,0,0,0,0,0,0,0
382.1842670440674,800.6226806640625,796.1904907226562,789.3406372070312,796.5933837890625,759.9267578125,871.1355590820312,0,0,0,0,0,0,0,0,0,0,0
382.1842670440674,795.7875366210938,796.1904907226562,792.967041015625,802.2344360351562,881.6116943359375,941.2454223632812,0,0,0,0,0,0,0,0,0,0,0
382.1842670440674,792.967041015625,794.1758422851562,787.7289428710938,794.981689453125,768.7911987304688,722.8571166992188,0,0,0,0,0,0,0,0,0,0,0
382.1842670440674,782.087890625,793.7728881835938,786.5201416015625,796.996337890625,834.06591796875,764.3589477539062,0,0,0,0,0,0,0,0,0,0,0
382.1842670440674,792.5640869140625,793.3699340820312,791.7582397460938,796.5933837890625,873.5531005859375,852.1978149414062,0,0,0,0,0,0,0,0,0,0,0
382.1842670440674,794.981689453125,794.5787353515625,788.5347900390625,796.1904907226562,790.5494384765625,844.1392211914062,0,0,0,0,0,0,0,0,0,0,0
383.18490982055664,791.7582397460938,795.3846435546875,789.7435913085938,797.3992919921875,686.1904907226562,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
383.18490982055664,789.7435913085938,792.1611938476562,790.5494384765625,800.2197875976562,721.6483764648438,535.8974609375,0,0,0,0,0,0,0,0,0,0,0
383.18490982055664,794.5787353515625,793.3699340820312,789.7435913085938,799.010986328125,743.003662109375,873.1502075195312,0,0,0,0,0,0,0,0,0,0,0
383.18490982055664,785.7142944335938,790.1465454101562,790.952392578125,796.996337890625,724.4688720703125,708.7545776367188,0,0,0,0,0,0,0,0,0,0,0
383.18490982055664,786.1171875,789.3406372070312,789.7435913085938,800.6226806640625,771.2088012695312,636.2271118164062,0,0,0,0,0,0,0,0,0,0,0
425.8408546447754,796.996337890625,794.981689453125,795.7875366210938,803.4432373046875,785.7142944335938,751.062255859375,0,0,0,0,0,0,0,0,0,0,0
425.8408546447754,795.7875366210938,792.5640869140625,790.1465454101562,807.069580078125,801.8314819335938,771.6116943359375,0,0,0,0,0,0,0,0,0,0,0
425.8408546447754,787.3259887695312,794.1758422851562,789.7435913085938,802.2344360351562,804.2490844726562,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
426.84197425842285,788.5347900390625,798.2051391601562,786.1171875,803.040283203125,850.989013671875,1293.8095703125,0,0,0,0,0,0,0,0,0,0,0
426.84197425842285,783.2966918945312,796.1904907226562,785.7142944335938,806.2637329101562,820.7692260742188,1211.6116943359375,0,0,0,0,0,0,0,0,0,0,0
426.84197425842285,794.1758422851562,801.025634765625,794.5787353515625,801.8314819335938,777.6557006835938,857.4359130859375,0,0,0,0,0,0,0,0,0,0,0
426.84197425842285,782.893798828125,788.5347900390625,788.937744140625,805.8607788085938,835.2747192382812,1140.6959228515625,0,0,0,0,0,0,0,0,0,0,0
426.84197425842285,788.1318969726562,792.5640869140625,793.3699340820312,796.1904907226562,758.7179565429688,712.3809814453125,0,0,0,0,0,0,0,0,0,0,0
426.84197425842285,791.3552856445312,795.7875366210938,792.967041015625,807.4725341796875,831.6483764648438,1104.4322509765625,0,0,0,0,0,0,0,0,0,0,0
427.8430938720703,792.1611938476562,798.6080322265625,784.5054931640625,798.2051391601562,915.4578857421875,932.7838745117188,0,0,0,0,0,0,0,0,0,0,0
427.8430938720703,786.5201416015625,800.2197875976562,781.2820434570312,801.025634765625,888.05859375,725.2747192382812,0,0,0,0,0,0,0,0,0,0,0
427.8430938720703,788.5347900390625,794.5787353515625,783.6996459960938,799.010986328125,847.7655639648438,758.7179565429688,0,0,0,0,0,0,0,0,0,0,0
469.0885543823242,773.6264038085938,779.6703491210938,802.2344360351562,792.5640869140625,851.3919677734375,1068.974365234375,0,0,0,0,0,0,0,0,0,0,0
469.0885543823242,797.3992919921875,794.1758422851562,787.3259887695312,805.054931640625,901.3552856445312,823.99267578125,0,0,0,0,0,0,0,0,0,0,0
469.0885543823242,771.2088012695312,784.908447265625,798.6080322265625,782.087890625,886.4468994140625,860.6593627929688,0,0,0,0,0,0,0,0,0,0,0
469.0885543823242,765.970703125,777.6557006835938,798.6080322265625,784.908447265625,813.113525390625,767.5823974609375,0,0,0,0,0,0,0,0,0,0,0
469.0885543823242,764.3589477539062,782.087890625,798.2051391601562,777.6557006835938,812.7106323242188,743.8095092773438,0,0,0,0,0,0,0,0,0,0,0
469.0885543823242,754.6886596679688,774.4322509765625,797.8021850585938,781.2820434570312,818.3516235351562,620.5128173828125,0,0,0,0,0,0,0,0,0,0,0
470.0891971588135,785.3113403320312,784.1025390625,803.040283203125,790.5494384765625,778.4615478515625,722.05126953125,0,0,0,0,0,0,0,0,0,0,0
470.0891971588135,762.7472534179688,779.2673950195312,794.981689453125,784.5054931640625,881.2088012695312,693.8461303710938,0,0,0,0,0,0,0,0,0,0,0
470.0891971588135,776.0439453125,782.893798828125,797.3992919921875,789.7435913085938,871.5384521484375,949.3040161132812,0,0,0,0,0,0,0,0,0,0,0
470.0891971588135,816.7399291992188,794.981689453125,797.8021850585938,815.1282348632812,902.5640869140625,840.915771484375,0,0,0,0,0,0,0,0,0,0,0
470.0891971588135,776.4468994140625,778.8644409179688,802.6373901367188,791.3552856445312,855.4212646484375,1087.5091552734375,0,0,0,0,0,0,0,0,0,0,0
470.0891971588135,809.084228515625,796.996337890625,788.1318969726562,822.7838745117188,923.113525390625,870.7326049804688,0,0,0,0,0,0,0,0,0,0,0
534.2793464660645,771.2088012695312,780.0732421875,797.8021850585938,789.3406372070312,850.5860595703125,767.1795043945312,0,0,0,0,0,0,0,0,0,0,0
534.2793464660645,786.1171875,783.6996459960938,790.952392578125,792.5640869140625,819.5604248046875,833.2600708007812,0,0,0,0,0,0,0,0,0,0,0
534.2793464660645,778.05859375,783.2966918945312,790.5494384765625,785.3113403320312,738.974365234375,695.8607788085938,0,0,0,0,0,0,0,0,0,0,0
534.2793464660645,774.4322509765625,779.6703491210938,788.1318969726562,778.05859375,786.923095703125,755.4945068359375,0,0,0,0,0,0,0,0,0,0,0
535.2802276611328,787.3259887695312,783.2966918945312,790.5494384765625,800.2197875976562,799.8168334960938,728.4981689453125,0,0,0,0,0,0,0,0,0,0,0
535.2802276611328,789.7435913085938,782.087890625,788.937744140625,795.7875366210938,776.8497924804688,1157.216064453125,0,0,0,0,0,0,0,0,0,0,0
535.2802276611328,790.5494384765625,781.6849975585938,791.3552856445312,799.010986328125,769.5970458984375,880.0,0,0,0,0,0,0,0,0,0,0,0
535.2802276611328,774.8351440429688,780.879150390625,794.981689453125,790.1465454101562,830.8424682617188,616.08056640625,0,0,0,0,0,0,0,0,0,0,0
535.2802276611328,788.1318969726562,782.893798828125,787.3259887695312,790.1465454101562,803.040283203125,1030.2930908203125,0,0,0,0,0,0,0,0,0,0,0
535.2802276611328,792.1611938476562,787.7289428710938,789.7435913085938,801.4285888671875,822.7838745117188,950.10986328125,0,0,0,0,0,0,0,0,0,0,0
535.2802276611328,773.2234497070312,778.4615478515625,791.7582397460938,784.908447265625,861.4652099609375,737.3626098632812,0,0,0,0,0,0,0,0,0,0,0
535.2802276611328,785.3113403320312,787.3259887695312,790.1465454101562,798.6080322265625,815.1282348632812,857.8388061523438,0,0,0,0,0,0,0,0,0,0,0
576.9052505493164,784.5054931640625,786.5201416015625,786.923095703125,802.6373901367188,720.8424682617188,593.5164794921875,0,0,0,0,0,0,0,0,0,0,0
577.9061317443848,792.1611938476562,783.2966918945312,782.4908447265625,809.084228515625,855.4212646484375,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
577.9061317443848,791.3552856445312,786.923095703125,784.1025390625,806.2637329101562,694.2490844726562,525.8241577148438,0,0,0,0,0,0,0,0,0,0,0
577.9061317443848,797.8021850585938,784.1025390625,786.1171875,808.2783813476562,782.893798828125,922.7106323242188,0,0,0,0,0,0,0,0,0,0,0
577.9061317443848,801.8314819335938,786.923095703125,792.1611938476562,811.098876953125,753.4798583984375,659.1941528320312,0,0,0,0,0,0,0,0,0,0,0
577.9061317443848,792.967041015625,788.5347900390625,784.5054931640625,807.87548828125,645.8974609375,406.5567626953125,0,0,0,0,0,0,0,0,0,0,0
577.9061317443848,798.2051391601562,783.2966918945312,785.7142944335938,812.3076782226562,746.2271118164062,1064.13916015625,0,0,0,0,0,0,0,0,0,0,0
577.9061317443848,807.87548828125,789.7435913085938,779.6703491210938,813.5164794921875,841.3186645507812,715.6043701171875,0,0,0,0,0,0,0,0,0,0,0
577.9061317443848,802.2344360351562,785.7142944335938,777.2527465820312,802.6373901367188,729.7069702148438,651.94140625,0,0,0,0,0,0,0,0,0,0,0
577.9061317443848,799.010986328125,784.1025390625,788.1318969726562,815.5311279296875,761.1355590820312,786.5201416015625,0,0,0,0,0,0,0,0,0,0,0
578.9072513580322,794.5787353515625,783.2966918945312,779.2673950195312,803.4432373046875,763.5531005859375,678.937744140625,0,0,0,0,0,0,0,0,0,0,0
578.9072513580322,797.3992919921875,784.908447265625,787.7289428710938,805.4578857421875,727.2893676757812,673.6996459960938,0,0,0,0,0,0,0,0,0,0,0
620.9070682525635,806.6666870117188,789.7435913085938,780.4761962890625,814.3223266601562,802.2344360351562,733.7362670898438,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,805.8607788085938,791.7582397460938,781.6849975585938,813.91943359375,702.3076782226562,857.8388061523438,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,806.6666870117188,785.7142944335938,780.4761962890625,816.3369750976562,830.03662109375,641.8681030273438,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,806.2637329101562,788.5347900390625,776.4468994140625,811.5018310546875,761.94140625,890.0732421875,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,804.6520385742188,783.2966918945312,778.4615478515625,815.1282348632812,774.8351440429688,685.7875366210938,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,809.084228515625,789.3406372070312,780.0732421875,812.7106323242188,765.1648559570312,708.7545776367188,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,803.8461303710938,787.7289428710938,779.6703491210938,817.5457763671875,793.3699340820312,578.6080322265625,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,803.4432373046875,790.952392578125,780.0732421875,810.6959838867188,737.7655639648438,901.7582397460938,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,814.7252807617188,789.3406372070312,780.4761962890625,808.2783813476562,814.3223266601562,717.6190185546875,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,811.90478515625,788.937744140625,778.8644409179688,807.069580078125,814.7252807617188,838.901123046875,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,800.2197875976562,789.7435913085938,784.1025390625,809.4871826171875,764.3589477539062,1033.5164794921875,0,0,0,0,0,0,0,0,0,0,0
621.9077110290527,804.2490844726562,792.1611938476562,785.3113403320312,814.7252807617188,710.3662719726562,952.5274658203125,0,0,0,0,0,0,0,0,0,0,0
664.0334129333496,799.4139404296875,782.087890625,777.6557006835938,807.87548828125,756.3003540039062,655.1648559570312,0,0,0,0,0,0,0,0,0,0,0
664.0334129333496,794.5787353515625,787.3259887695312,783.6996459960938,812.3076782226562,724.8717651367188,487.5457763671875,0,0,0,0,0,0,0,0,0,0,0
664.0334129333496,797.8021850585938,785.7142944335938,779.6703491210938,807.4725341796875,726.08056640625,497.21612548828125,0,0,0,0,0,0,0,0,0,0,0
665.034294128418,794.981689453125,781.6849975585938,781.2820434570312,806.6666870117188,716.00732421875,929.5604248046875,0,0,0,0,0,0,0,0,0,0,0
665.034294128418,802.6373901367188,785.7142944335938,780.0732421875,804.2490844726562,796.5933837890625,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
665.034294128418,793.7728881835938,784.5054931640625,783.6996459960938,805.4578857421875,849.3773193359375,667.6557006835938,0,0,0,0,0,0,0,0,0,0,0
665.034294128418,797.3992919921875,784.1025390625,780.0732421875,798.6080322265625,740.5860595703125,930.7692260742188,0,0,0,0,0,0,0,0,0,0,0
665.034294128418,795.3846435546875,783.2966918945312,781.2820434570312,802.2344360351562,717.2161254882812,485.5311279296875,0,0,0,0,0,0,0,0,0,0,0
665.034294128418,797.8021850585938,784.5054931640625,782.893798828125,804.6520385742188,753.076904296875,735.7509155273438,0,0,0,0,0,0,0,0,0,0,0
665.034294128418,798.2051391601562,784.908447265625,777.6557006835938,801.4285888671875,722.4542236328125,603.1868286132812,0,0,0,0,0,0,0,0,0,0,0
665.034294128418,794.981689453125,785.3113403320312,782.4908447265625,803.8461303710938,927.1428833007812,855.018310546875,0,0,0,0,0,0,0,0,0,0,0
666.0351753234863,800.6226806640625,781.2820434570312,782.893798828125,808.6813354492188,762.7472534179688,951.7216186523438,0,0,0,0,0,0,0,0,0,0,0
706.9969177246094,792.967041015625,786.5201416015625,784.5054931640625,794.5787353515625,907.3992919921875,855.4212646484375,0,0,0,0,0,0,0,0,0,0,0
707.9977989196777,791.3552856445312,788.5347900390625,783.6996459960938,794.1758422851562,813.91943359375,763.9560546875,0,0,0,0,0,0,0,0,0,0,0
707.9977989196777,786.1171875,781.2820434570312,776.0439453125,792.5640869140625,800.6226806640625,1171.7215576171875,0,0,0,0,0,0,0,0,0,0,0
