70.99008560180664,811.5018310546875,793.3699340820312,795.3846435546875,797.8021850585938,760.7326049804688,662.4176025390625,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,792.967041015625,792.967041015625,800.6226806640625,798.2051391601562,711.97802734375,447.6556701660156,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,806.6666870117188,792.5640869140625,797.3992919921875,799.8168334960938,765.1648559570312,744.6153564453125,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,802.2344360351562,794.981689453125,790.1465454101562,799.8168334960938,683.3699340820312,1005.7142944335938,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,797.3992919921875,794.5787353515625,794.981689453125,806.6666870117188,669.2673950195312,705.5311279296875,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,810.2930297851562,790.952392578125,794.5787353515625,802.2344360351562,803.8461303710938,476.6666564941406,0,0,0,0,0,0,0,0,0,0,0
70.99008560180664,806.2637329101562,799.4139404296875,790.952392578125,801.025634765625,726.4835205078125,1008.937744140625,0,0,0,0,0,0,0,0,0,0,0
71.9912052154541,780.879150390625,789.7435913085938,792.967041015625,795.3846435546875,822.3809814453125,720.4395751953125,0,0,0,0,0,0,0,0,0,0,0
112.28084564208984,785.7142944335938,790.952392578125,793.3699340820312,794.1758422851562,829.6337280273438,880.8058471679688,0,0,0,0,0,0,0,0,0,0,0
113.28268051147461,804.6520385742188,792.5640869140625,794.981689453125,803.040283203125,769.1941528320312,662.0146484375,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,782.4908447265625,793.3699340820312,790.952392578125,799.010986328125,761.5384521484375,608.02197265625,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,786.1171875,787.3259887695312,784.5054931640625,801.025634765625,739.3773193359375,377.5457763671875,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,789.7435913085938,784.1025390625,784.5054931640625,803.040283203125,782.087890625,618.09521484375,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,791.3552856445312,794.1758422851562,795.7875366210938,801.8314819335938,722.8571166992188,646.3003540039062,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,800.6226806640625,792.5640869140625,794.5787353515625,804.2490844726562,798.6080322265625,736.1538696289062,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,796.5933837890625,796.996337890625,798.6080322265625,805.054931640625,794.5787353515625,735.3479614257812,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,783.6996459960938,792.5640869140625,795.3846435546875,799.4139404296875,786.5201416015625,752.6740112304688,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,796.1904907226562,788.5347900390625,789.3406372070312,800.2197875976562,768.7911987304688,948.901123046875,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,793.7728881835938,793.3699340820312,791.7582397460938,800.2197875976562,800.6226806640625,1005.7142944335938,0,0,0,0,0,0,0,0,0,0,0
114.28380012512207,791.3552856445312,792.1611938476562,792.5640869140625,796.5933837890625,716.8131713867188,834.06591796875,0,0,0,0,0,0,0,0,0,0,0
198.991060256958,792.1611938476562,791.7582397460938,799.4139404296875,803.8461303710938,807.069580078125,660.0,0,0,0,0,0,0,0,0,0,0,0
199.99217987060547,797.8021850585938,793.3699340820312,795.3846435546875,801.025634765625,787.3259887695312,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
199.99217987060547,793.7728881835938,788.5347900390625,790.1465454101562,785.3113403320312,926.7399291992188,895.7142944335938,0,0,0,0,0,0,0,0,0,0,0
199.99217987060547,794.5787353515625,787.3259887695312,792.967041015625,800.2197875976562,732.5274658203125,678.1318969726562,0,0,0,0,0,0,0,0,0,0,0
199.99217987060547,794.1758422851562,789.7435913085938,790.952392578125,782.893798828125,957.3626098632812,875.1648559570312,0,0,0,0,0,0,0,0,0,0,0
199.99217987060547,791.7582397460938,790.5494384765625,790.1465454101562,794.981689453125,852.1978149414062,632.1978149414062,0,0,0,0,0,0,0,0,0,0,0
199.99217987060547,792.1611938476562,788.5347900390625,793.3699340820312,796.996337890625,787.3259887695312,917.069580078125,0,0,0,0,0,0,0,0,0,0,0
199.99217987060547,788.937744140625,789.3406372070312,787.7289428710938,792.1611938476562,847.7655639648438,768.3883056640625,0,0,0,0,0,0,0,0,0,0,0
200.99306106567383,793.3699340820312,786.1171875,790.952392578125,788.1318969726562,778.4615478515625,946.4835205078125,0,0,0,0,0,0,0,0,0,0,0
200.99306106567383,798.2051391601562,788.5347900390625,790.5494384765625,792.1611938476562,755.4945068359375,1203.5531005859375,0,0,0,0,0,0,0,0,0,0,0
200.99306106567383,799.8168334960938,793.3699340820312,793.3699340820312,793.3699340820312,784.5054931640625,1048.4249267578125,0,0,0,0,0,0,0,0,0,0,0
200.99306106567383,789.3406372070312,787.3259887695312,789.7435913085938,783.2966918945312,840.915771484375,672.087890625,0,0,0,0,0,0,0,0,0,0,0
244.69280242919922,794.5787353515625,792.1611938476562,786.5201416015625,782.893798828125,902.967041015625,750.6593627929688,0,0,0,0,0,0,0,0,0,0,0
245.69439888000488,789.7435913085938,787.3259887695312,788.937744140625,790.952392578125,821.5750732421875,904.5787353515625,0,0,0,0,0,0,0,0,0,0,0
245.69439888000488,798.6080322265625,793.7728881835938,796.1904907226562,797.3992919921875,775.6410522460938,745.8241577148438,0,0,0,0,0,0,0,0,0,0,0
245.69439888000488,794.1758422851562,788.5347900390625,792.967041015625,794.981689453125,799.4139404296875,748.6447143554688,0,0,0,0,0,0,0,0,0,0,0
245.69439888000488,790.1465454101562,789.7435913085938,793.3699340820312,808.2783813476562,741.7948608398438,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
245.69439888000488,797.8021850585938,794.5787353515625,794.1758422851562,799.010986328125,753.076904296875,734.1392211914062,0,0,0,0,0,0,0,0,0,0,0
245.69439888000488,787.7289428710938,784.908447265625,789.7435913085938,798.6080322265625,751.062255859375,518.5714111328125,0,0,0,0,0,0,0,0,0,0,0
246.69528007507324,797.8021850585938,789.7435913085938,789.7435913085938,792.5640869140625,811.5018310546875,746.2271118164062,0,0,0,0,0,0,0,0,0,0,0
246.69528007507324,792.1611938476562,788.1318969726562,791.3552856445312,792.1611938476562,788.937744140625,1201.135498046875,0,0,0,0,0,0,0,0,0,0,0
246.69528007507324,790.952392578125,786.1171875,790.1465454101562,792.5640869140625,801.4285888671875,853.8095092773438,0,0,0,0,0,0,0,0,0,0,0
246.69528007507324,790.5494384765625,788.1318969726562,788.5347900390625,789.7435913085938,785.3113403320312,1098.791259765625,0,0,0,0,0,0,0,0,0,0,0
246.69528007507324,797.3992919921875,788.1318969726562,785.7142944335938,783.2966918945312,898.5347900390625,659.5970458984375,0,0,0,0,0,0,0,0,0,0,0
247.6961612701416,804.2490844726562,800.6226806640625,794.1758422851562,798.6080322265625,782.4908447265625,677.7289428710938,0,0,0,0,0,0,0,0,0,0,0
247.6961612701416,793.7728881835938,793.7728881835938,791.7582397460938,806.6666870117188,766.7765502929688,504.0659484863281,0,0,0,0,0,0,0,0,0,0,0
247.6961612701416,798.2051391601562,798.2051391601562,795.3846435546875,810.2930297851562,836.08056640625,879.5970458984375,0,0,0,0,0,0,0,0,0,0,0
247.6961612701416,794.1758422851562,796.5933837890625,787.7289428710938,807.4725341796875,796.996337890625,722.4542236328125,0,0,0,0,0,0,0,0,0,0,0
247.6961612701416,790.1465454101562,791.3552856445312,796.5933837890625,809.4871826171875,781.6849975585938,1002.893798828125,0,0,0,0,0,0,0,0,0,0,0
247.6961612701416,795.3846435546875,795.7875366210938,791.7582397460938,805.8607788085938,790.952392578125,801.8314819335938,0,0,0,0,0,0,0,0,0,0,0
247.6961612701416,795.7875366210938,792.1611938476562,795.7875366210938,794.1758422851562,736.1538696289062,561.6849975585938,0,0,0,0,0,0,0,0,0,0,0
248.69728088378906,796.1904907226562,792.1611938476562,800.2197875976562,801.025634765625,727.2893676757812,1074.6153564453125,0,0,0,0,0,0,0,0,0,0,0
248.69728088378906,792.5640869140625,796.996337890625,799.8168334960938,805.8607788085938,750.6593627929688,1064.5421142578125,0,0,0,0,0,0,0,0,0,0,0
248.69728088378906,787.3259887695312,795.7875366210938,796.1904907226562,808.2783813476562,736.5567626953125,637.4359130859375,0,0,0,0,0,0,0,0,0,0,0
248.69728088378906,792.5640869140625,793.7728881835938,796.996337890625,805.8607788085938,767.9853515625,612.4542236328125,0,0,0,0,0,0,0,0,0,0,0
248.69728088378906,802.2344360351562,801.025634765625,796.1904907226562,794.1758422851562,753.8828125,690.2197875976562,0,0,0,0,0,0,0,0,0,0,0
290.65799713134766,798.6080322265625,802.6373901367188,800.6226806640625,806.2637329101562,717.6190185546875,561.6849975585938,0,0,0,0,0,0,0,0,0,0,0
290.65799713134766,796.5933837890625,792.967041015625,797.8021850585938,800.6226806640625,886.0439453125,758.7179565429688,0,0,0,0,0,0,0,0,0,0,0
290.65799713134766,795.7875366210938,798.6080322265625,795.3846435546875,802.6373901367188,701.5018310546875,896.5201416015625,0,0,0,0,0,0,0,0,0,0,0
291.6581630706787,798.2051391601562,797.8021850585938,799.010986328125,801.025634765625,836.4835205078125,486.3370056152344,0,0,0,0,0,0,0,0,0,0,0
291.6581630706787,796.996337890625,803.4432373046875,799.8168334960938,805.054931640625,765.5677490234375,1058.09521484375,0,0,0,0,0,0,0,0,0,0,0
291.6581630706787,798.2051391601562,800.6226806640625,796.996337890625,800.6226806640625,791.7582397460938,579.4139404296875,0,0,0,0,0,0,0,0,0,0,0
291.6581630706787,799.4139404296875,803.040283203125,799.010986328125,811.90478515625,728.4981689453125,614.06591796875,0,0,0,0,0,0,0,0,0,0,0
291.6581630706787,795.7875366210938,792.5640869140625,795.7875366210938,797.3992919921875,858.2417602539062,832.4542236328125,0,0,0,0,0,0,0,0,0,0,0
291.6581630706787,801.4285888671875,797.3992919921875,796.1904907226562,803.8461303710938,773.2234497070312,770.8058471679688,0,0,0,0,0,0,0,0,0,0,0
291.6581630706787,797.3992919921875,794.1758422851562,794.981689453125,801.025634765625,834.4688720703125,1046.813232421875,0,0,0,0,0,0,0,0,0,0,0
291.6581630706787,800.2197875976562,797.3992919921875,796.1904907226562,797.8021850585938,749.047607421875,571.7582397460938,0,0,0,0,0,0,0,0,0,0,0
291.6581630706787,801.4285888671875,802.6373901367188,801.4285888671875,804.6520385742188,749.047607421875,500.8424987792969,0,0,0,0,0,0,0,0,0,0,0
354.96068000793457,782.893798828125,792.1611938476562,791.3552856445312,779.6703491210938,731.7216186523438,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
355.96156120300293,790.5494384765625,785.3113403320312,791.3552856445312,797.8021850585938,830.03662109375,570.5494384765625,0,0,0,0,0,0,0,0,0,0,0
355.96156120300293,787.3259887695312,787.3259887695312,790.1465454101562,794.5787353515625,859.8534545898438,841.3186645507812,0,0,0,0,0,0,0,0,0,0,0
355.96156120300293,788.1318969726562,790.5494384765625,791.3552856445312,793.7728881835938,811.90478515625,737.3626098632812,0,0,0,0,0,0,0,0,0,0,0
355.96156120300293,790.1465454101562,788.5347900390625,793.3699340820312,801.025634765625,877.5823974609375,556.8497924804688,0,0,0,0,0,0,0,0,0,0,0
355.96156120300293,790.5494384765625,790.5494384765625,795.3846435546875,796.1904907226562,886.0439453125,819.5604248046875,0,0,0,0,0,0,0,0,0,0,0
356.9624423980713,782.4908447265625,787.3259887695312,791.7582397460938,790.952392578125,836.4835205078125,1200.7325439453125,0,0,0,0,0,0,0,0,0,0,0
356.9624423980713,774.029296875,789.3406372070312,792.967041015625,790.952392578125,901.7582397460938,1262.3809814453125,0,0,0,0,0,0,0,0,0,0,0
356.9624423980713,792.967041015625,786.923095703125,792.5640869140625,794.5787353515625,740.989013671875,676.923095703125,0,0,0,0,0,0,0,0,0,0,0
356.9624423980713,791.7582397460938,790.952392578125,795.7875366210938,794.981689453125,790.952392578125,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
356.9624423980713,777.6557006835938,795.3846435546875,793.3699340820312,801.8314819335938,827.2161254882812,915.4578857421875,0,0,0,0,0,0,0,0,0,0,0
356.9624423980713,782.087890625,796.996337890625,793.7728881835938,797.8021850585938,713.5897216796875,649.5238037109375,0,0,0,0,0,0,0,0,0,0,0
398.8842964172363,786.923095703125,791.3552856445312,796.5933837890625,788.1318969726562,712.7838745117188,845.3479614257812,0,0,0,0,0,0,0,0,0,0,0
398.8842964172363,795.3846435546875,796.996337890625,793.3699340820312,793.3699340820312,736.1538696289062,851.3919677734375,0,0,0,0,0,0,0,0,0,0,0
398.8842964172363,787.3259887695312,788.5347900390625,797.8021850585938,792.5640869140625,726.886474609375,1076.22705078125,0,0,0,0,0,0,0,0,0,0,0
398.8842964172363,794.5787353515625,795.7875366210938,791.3552856445312,794.1758422851562,796.1904907226562,714.3956298828125,0,0,0,0,0,0,0,0,0,0,0
398.8842964172363,788.1318969726562,790.952392578125,795.3846435546875,790.1465454101562,805.054931640625,720.03662109375,0,0,0,0,0,0,0,0,0,0,0
399.8851776123047,792.967041015625,795.7875366210938,799.010986328125,797.3992919921875,822.7838745117188,768.3883056640625,0,0,0,0,0,0,0,0,0,0,0
399.8851776123047,791.7582397460938,796.996337890625,796.5933837890625,795.3846435546875,871.94140625,776.4468994140625,0,0,0,0,0,0,0,0,0,0,0
399.8851776123047,792.967041015625,792.967041015625,796.1904907226562,797.8021850585938,832.8571166992188,670.4761962890625,0,0,0,0,0,0,0,0,0,0,0
399.8851776123047,784.908447265625,792.967041015625,795.3846435546875,784.908447265625,801.8314819335938,607.2161254882812,0,0,0,0,0,0,0,0,0,0,0
399.8851776123047,790.5494384765625,795.3846435546875,797.8021850585938,792.1611938476562,768.3883056640625,781.6849975585938,0,0,0,0,0,0,0,0,0,0,0
400.88653564453125,789.7435913085938,795.7875366210938,797.3992919921875,795.7875366210938,883.2234497070312,811.90478515625,0,0,0,0,0,0,0,0,0,0,0
400.88653564453125,789.3406372070312,796.1904907226562,798.2051391601562,793.7728881835938,798.6080322265625,695.4578857421875,0,0,0,0,0,0,0,0,0,0,0
442.0807361602783,794.981689453125,796.5933837890625,798.6080322265625,794.981689453125,735.7509155273438,601.1721801757812,0,0,0,0,0,0,0,0,0,0,0
443.0816173553467,792.967041015625,796.5933837890625,794.981689453125,794.1758422851562,686.5933837890625,757.912109375,0,0,0,0,0,0,0,0,0,0,0
443.0816173553467,792.967041015625,797.8021850585938,798.6080322265625,788.5347900390625,741.7948608398438,545.970703125,0,0,0,0,0,0,0,0,0,0,0
443.0816173553467,794.5787353515625,797.3992919921875,792.5640869140625,798.2051391601562,715.6043701171875,1039.96337890625,0,0,0,0,0,0,0,0,0,0,0
444.08273696899414,807.87548828125,790.1465454101562,795.7875366210938,806.6666870117188,863.4798583984375,752.2710571289062,0,0,0,0,0,0,0,0,0,0,0
444.08273696899414,786.5201416015625,795.7875366210938,799.8168334960938,793.7728881835938,718.02197265625,640.2564086914062,0,0,0,0,0,0,0,0,0,0,0
444.08273696899414,809.084228515625,796.996337890625,799.010986328125,806.2637329101562,921.098876953125,866.7033081054688,0,0,0,0,0,0,0,0,0,0,0
444.08273696899414,808.6813354492188,796.996337890625,799.4139404296875,799.4139404296875,838.901123046875,614.8717651367188,0,0,0,0,0,0,0,0,0,0,0
444.08273696899414,807.4725341796875,803.040283203125,802.2344360351562,801.4285888671875,840.10986328125,905.7875366210938,0,0,0,0,0,0,0,0,0,0,0
444.08273696899414,783.6996459960938,795.7875366210938,799.4139404296875,790.952392578125,797.8021850585938,740.5860595703125,0,0,0,0,0,0,0,0,0,0,0
445.0833797454834,797.8021850585938,798.2051391601562,797.3992919921875,790.5494384765625,746.2271118164062,1053.6629638671875,0,0,0,0,0,0,0,0,0,0,0
445.0833797454834,791.7582397460938,797.3992919921875,792.967041015625,790.952392578125,705.5311279296875,973.4798583984375,0,0,0,0,0,0,0,0,0,0,0
485.9483242034912,809.89013671875,798.2051391601562,801.8314819335938,793.7728881835938,910.6226806640625,736.1538696289062,0,0,0,0,0,0,0,0,0,0,0
486.9494438171387,790.952392578125,796.996337890625,804.2490844726562,796.1904907226562,736.959716796875,947.6923217773438,0,0,0,0,0,0,0,0,0,0,0
486.9494438171387,785.3113403320312,792.5640869140625,797.3992919921875,796.5933837890625,781.2820434570312,736.959716796875,0,0,0,0,0,0,0,0,0,0,0
486.9494438171387,787.7289428710938,795.7875366210938,802.2344360351562,785.7142944335938,792.967041015625,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
486.9494438171387,783.6996459960938,790.952392578125,792.967041015625,797.3992919921875,816.3369750976562,722.8571166992188,0,0,0,0,0,0,0,0,0,0,0
486.9494438171387,792.1611938476562,791.3552856445312,796.996337890625,783.6996459960938,806.2637329101562,634.6153564453125,0,0,0,0,0,0,0,0,0,0,0
486.9494438171387,796.996337890625,793.7728881835938,794.981689453125,787.3259887695312,751.4652099609375,722.05126953125,0,0,0,0,0,0,0,0,0,0,0
486.9494438171387,788.937744140625,792.1611938476562,794.5787353515625,795.3846435546875,778.05859375,585.8607788085938,0,0,0,0,0,0,0,0,0,0,0
487.95032501220703,792.967041015625,794.5787353515625,795.7875366210938,792.5640869140625,794.981689453125,680.952392578125,0,0,0,0,0,0,0,0,0,0,0
487.95032501220703,790.1465454101562,797.3992919921875,794.981689453125,788.937744140625,751.4652099609375,771.6116943359375,0,0,0,0,0,0,0,0,0,0,0
487.95032501220703,789.7435913085938,797.8021850585938,799.010986328125,797.3992919921875,730.5128173828125,1000.879150390625,0,0,0,0,0,0,0,0,0,0,0
487.95032501220703,798.6080322265625,792.967041015625,799.010986328125,792.1611938476562,880.8058471679688,625.7509155273438,0,0,0,0,0,0,0,0,0,0,0
530.5519104003906,788.1318969726562,793.3699340820312,793.3699340820312,794.1758422851562,837.2893676757812,1070.5860595703125,0,0,0,0,0,0,0,0,0,0,0
530.5519104003906,790.1465454101562,798.2051391601562,803.4432373046875,804.2490844726562,730.5128173828125,576.996337890625,0,0,0,0,0,0,0,0,0,0,0
530.5519104003906,792.967041015625,791.3552856445312,796.5933837890625,789.3406372070312,835.2747192382812,864.6886596679688,0,0,0,0,0,0,0,0,0,0,0
531.5530300140381,801.8314819335938,797.8021850585938,790.952392578125,791.3552856445312,705.5311279296875,785.7142944335938,0,0,0,0,0,0,0,0,0,0,0
531.5530300140381,799.4139404296875,792.967041015625,794.981689453125,794.981689453125,691.8314819335938,638.2417602539062,0,0,0,0,0,0,0,0,0,0,0
531.5530300140381,798.2051391601562,794.1758422851562,796.5933837890625,784.1025390625,787.3259887695312,886.4468994140625,0,0,0,0,0,0,0,0,0,0,0
531.5530300140381,790.952392578125,792.1611938476562,799.8168334960938,798.2051391601562,784.908447265625,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
531.5530300140381,801.4285888671875,798.6080322265625,797.3992919921875,785.7142944335938,853.4066162109375,1258.3516845703125,0,0,0,0,0,0,0,0,0,0,0
531.5530300140381,797.3992919921875,796.1904907226562,795.3846435546875,796.996337890625,848.5714111328125,1171.3187255859375,0,0,0,0,0,0,0,0,0,0,0
531.5530300140381,784.1025390625,799.010986328125,802.2344360351562,804.2490844726562,749.047607421875,507.69232177734375,0,0,0,0,0,0,0,0,0,0,0
531.5530300140381,779.6703491210938,794.5787353515625,798.6080322265625,801.8314819335938,729.7069702148438,656.7765502929688,0,0,0,0,0,0,0,0,0,0,0
532.5539112091064,798.6080322265625,792.967041015625,789.3406372070312,788.1318969726562,774.4322509765625,742.6007080078125,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,801.4285888671875,797.8021850585938,798.2051391601562,793.7728881835938,743.003662109375,525.4212646484375,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,803.040283203125,792.5640869140625,792.967041015625,790.1465454101562,735.7509155273438,896.923095703125,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,792.5640869140625,792.5640869140625,792.5640869140625,794.1758422851562,826.4102783203125,827.2161254882812,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,797.8021850585938,792.967041015625,792.5640869140625,794.981689453125,886.0439453125,593.91943359375,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,806.2637329101562,794.1758422851562,795.7875366210938,794.981689453125,798.2051391601562,640.2564086914062,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,803.8461303710938,791.3552856445312,791.7582397460938,794.1758422851562,749.4505615234375,649.120849609375,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,799.4139404296875,796.996337890625,797.8021850585938,801.8314819335938,743.8095092773438,669.6703491210938,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,798.6080322265625,792.1611938476562,792.1611938476562,788.5347900390625,712.7838745117188,554.8351440429688,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,792.1611938476562,793.7728881835938,790.1465454101562,790.5494384765625,917.4725341796875,818.3516235351562,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,803.8461303710938,792.967041015625,790.5494384765625,788.1318969726562,742.6007080078125,1032.3077392578125,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,798.2051391601562,790.5494384765625,794.5787353515625,795.7875366210938,809.4871826171875,622.12451171875,0,0,0,0,0,0,0,0,0,0,0
573.9407539367676,797.8021850585938,794.1758422851562,790.1465454101562,786.1171875,843.3333129882812,839.3040161132812,0,0,0,0,0,0,0,0,0,0,0
637.2125148773193,792.5640869140625,790.952392578125,789.7435913085938,797.3992919921875,706.7399291992188,837.2893676757812,0,0,0,0,0,0,0,0,0,0,0
637.2125148773193,794.5787353515625,790.1465454101562,791.7582397460938,794.981689453125,792.5640869140625,830.4395751953125,0,0,0,0,0,0,0,0,0,0,0
637.2125148773193,789.3406372070312,790.952392578125,790.952392578125,790.1465454101562,753.4798583984375,689.010986328125,0,0,0,0,0,0,0,0,0,0,0
637.2125148773193,790.1465454101562,794.981689453125,790.5494384765625,786.923095703125,768.7911987304688,1285.7509765625,0,0,0,0,0,0,0,0,0,0,0
638.2133960723877,794.981689453125,794.981689453125,790.952392578125,799.8168334960938,758.7179565429688,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
638.2133960723877,784.5054931640625,789.7435913085938,794.1758422851562,790.5494384765625,820.7692260742188,808.2783813476562,0,0,0,0,0,0,0,0,0,0,0
638.2133960723877,788.5347900390625,792.1611938476562,789.3406372070312,794.1758422851562,857.8388061523438,857.4359130859375,0,0,0,0,0,0,0,0,0,0,0
638.2133960723877,791.3552856445312,797.8021850585938,795.3846435546875,793.7728881835938,820.3662719726562,1102.4176025390625,0,0,0,0,0,0,0,0,0,0,0
638.2133960723877,785.7142944335938,790.5494384765625,788.5347900390625,792.967041015625,780.0732421875,642.2710571289062,0,0,0,0,0,0,0,0,0,0,0
638.2133960723877,792.1611938476562,790.1465454101562,788.5347900390625,797.3992919921875,765.970703125,496.00732421875,0,0,0,0,0,0,0,0,0,0,0
638.2133960723877,798.2051391601562,789.3406372070312,788.5347900390625,799.8168334960938,799.8168334960938,699.084228515625,0,0,0,0,0,0,0,0,0,0,0
639.214038848877,786.923095703125,788.5347900390625,788.1318969726562,788.5347900390625,769.5970458984375,656.7765502929688,0,0,0,0,0,0,0,0,0,0,0
680.5903911590576,785.7142944335938,791.7582397460938,794.1758422851562,790.1465454101562,798.2051391601562,467.3992614746094,0,0,0,0,0,0,0,0,0,0,0
680.5903911590576,786.923095703125,791.7582397460938,794.981689453125,788.5347900390625,868.7179565429688,699.084228515625,0,0,0,0,0,0,0,0,0,0,0
681.5915107727051,786.1171875,784.5054931640625,788.1318969726562,806.6666870117188,720.8424682617188,867.5091552734375,0,0,0,0,0,0,0,0,0,0,0
681.5915107727051,784.5054931640625,790.1465454101562,796.1904907226562,806.2637329101562,707.5457763671875,996.8497924804688,0,0,0,0,0,0,0,0,0,0,0
681.5915107727051,784.908447265625,796.1904907226562,794.5787353515625,791.7582397460938,786.1171875,697.87548828125,0,0,0,0,0,0,0,0,0,0,0
682.5926303863525,780.0732421875,789.7435913085938,800.6226806640625,812.7106323242188,686.1904907226562,593.5164794921875,0,0,0,0,0,0,0,0,0,0,0
682.5926303863525,796.1904907226562,800.2197875976562,794.5787353515625,803.4432373046875,816.3369750976562,795.7875366210938,0,0,0,0,0,0,0,0,0,0,0
682.5926303863525,788.5347900390625,794.5787353515625,793.3699340820312,791.7582397460938,801.8314819335938,941.6483764648438,0,0,0,0,0,0,0,0,0,0,0
682.5926303863525,781.6849975585938,788.1318969726562,798.2051391601562,810.2930297851562,766.7765502929688,689.4139404296875,0,0,0,0,0,0,0,0,0,0,0
682.5926303863525,795.3846435546875,798.2051391601562,794.981689453125,807.87548828125,792.5640869140625,718.8278198242188,0,0,0,0,0,0,0,0,0,0,0
682.5926303863525,788.937744140625,791.7582397460938,794.981689453125,801.025634765625,786.923095703125,499.23077392578125,0,0,0,0,0,0,0,0,0,0,0
682.5926303863525,787.3259887695312,786.5201416015625,788.1318969726562,798.6080322265625,759.120849609375,560.0732421875,0,0,0,0,0,0,0,0,0,0,0
745.9428310394287,805.054931640625,804.2490844726562,790.1465454101562,798.2051391601562,716.4102783203125,554.8351440429688,0,0,0,0,0,0,0,0,0,0,0
745.9428310394287,804.6520385742188,795.3846435546875,796.5933837890625,799.8168334960938,877.9853515625,1174.13916015625,0,0,0,0,0,0,0,0,0,0,0
