419.14820671081543,781.2820434570312,797.8021850585938,801.025634765625,790.952392578125,806.6666870117188,852.1978149414062,0,0,0,0,0,0,0,0,0,0,0
419.14820671081543,781.2820434570312,791.7582397460938,799.010986328125,784.5054931640625,829.6337280273438,781.2820434570312,0,0,0,0,0,0,0,0,0,0,0
419.14820671081543,778.8644409179688,793.3699340820312,798.6080322265625,785.7142944335938,811.5018310546875,595.5311279296875,0,0,0,0,0,0,0,0,0,0,0
419.14820671081543,781.6849975585938,790.952392578125,800.2197875976562,787.7289428710938,820.3662719726562,929.1575317382812,0,0,0,0,0,0,0,0,0,0,0
420.1493263244629,780.879150390625,797.3992919921875,799.010986328125,789.7435913085938,849.3773193359375,1194.2857666015625,0,0,0,0,0,0,0,0,0,0,0
420.1493263244629,781.2820434570312,798.6080322265625,797.8021850585938,785.7142944335938,836.4835205078125,1161.6483154296875,0,0,0,0,0,0,0,0,0,0,0
461.57264709472656,786.5201416015625,798.6080322265625,801.8314819335938,791.3552856445312,747.032958984375,643.076904296875,0,0,0,0,0,0,0,0,0,0,0
462.57495880126953,776.4468994140625,805.054931640625,803.8461303710938,791.3552856445312,843.7362670898438,942.05126953125,0,0,0,0,0,0,0,0,0,0,0
462.57495880126953,767.9853515625,805.4578857421875,796.1904907226562,768.3883056640625,749.8534545898438,649.9267578125,0,0,0,0,0,0,0,0,0,0,0
462.57495880126953,767.1795043945312,799.4139404296875,799.8168334960938,776.4468994140625,815.93408203125,759.120849609375,0,0,0,0,0,0,0,0,0,0,0
462.57495880126953,772.8204956054688,806.2637329101562,792.5640869140625,769.5970458984375,726.08056640625,807.87548828125,0,0,0,0,0,0,0,0,0,0,0
462.57495880126953,769.1941528320312,799.010986328125,798.2051391601562,780.4761962890625,763.5531005859375,598.7545776367188,0,0,0,0,0,0,0,0,0,0,0
463.5758399963379,773.6264038085938,796.996337890625,805.4578857421875,786.923095703125,805.8607788085938,714.3956298828125,0,0,0,0,0,0,0,0,0,0,0
463.5758399963379,777.2527465820312,801.025634765625,801.4285888671875,789.3406372070312,823.1868286132812,921.5018310546875,0,0,0,0,0,0,0,0,0,0,0
463.5758399963379,765.1648559570312,796.1904907226562,803.8461303710938,780.4761962890625,784.908447265625,899.7435913085938,0,0,0,0,0,0,0,0,0,0,0
463.5758399963379,765.5677490234375,799.010986328125,795.7875366210938,765.970703125,747.4359130859375,761.94140625,0,0,0,0,0,0,0,0,0,0,0
463.5758399963379,775.6410522460938,801.025634765625,799.010986328125,785.3113403320312,791.7582397460938,559.2673950195312,0,0,0,0,0,0,0,0,0,0,0
463.5758399963379,772.4176025390625,803.4432373046875,796.996337890625,778.8644409179688,795.7875366210938,1095.164794921875,0,0,0,0,0,0,0,0,0,0,0
527.4109840393066,774.8351440429688,801.8314819335938,794.5787353515625,779.2673950195312,874.3589477539062,601.97802734375,0,0,0,0,0,0,0,0,0,0,0
527.4109840393066,769.5970458984375,805.4578857421875,789.3406372070312,765.1648559570312,791.3552856445312,618.901123046875,0,0,0,0,0,0,0,0,0,0,0
527.4109840393066,761.1355590820312,803.8461303710938,790.5494384765625,759.120849609375,796.5933837890625,773.6264038085938,0,0,0,0,0,0,0,0,0,0,0
527.4109840393066,757.106201171875,800.2197875976562,792.5640869140625,758.7179565429688,758.7179565429688,858.6447143554688,0,0,0,0,0,0,0,0,0,0,0
528.4121036529541,778.4615478515625,804.6520385742188,796.996337890625,786.5201416015625,792.967041015625,751.4652099609375,0,0,0,0,0,0,0,0,0,0,0
528.4121036529541,775.2380981445312,803.4432373046875,797.8021850585938,787.7289428710938,826.8131713867188,687.8021850585938,0,0,0,0,0,0,0,0,0,0,0
528.4121036529541,771.2088012695312,801.8314819335938,795.7875366210938,787.3259887695312,804.6520385742188,716.4102783203125,0,0,0,0,0,0,0,0,0,0,0
528.4121036529541,778.8644409179688,803.040283203125,795.7875366210938,783.2966918945312,761.1355590820312,571.7582397460938,0,0,0,0,0,0,0,0,0,0,0
528.4121036529541,774.8351440429688,805.4578857421875,791.7582397460938,781.6849975585938,789.3406372070312,1072.6007080078125,0,0,0,0,0,0,0,0,0,0,0
528.4121036529541,773.2234497070312,803.4432373046875,794.1758422851562,772.4176025390625,792.5640869140625,1021.8314819335938,0,0,0,0,0,0,0,0,0,0,0
528.4121036529541,782.893798828125,799.8168334960938,794.1758422851562,781.6849975585938,759.5238037109375,491.5751037597656,0,0,0,0,0,0,0,0,0,0,0
528.4121036529541,771.6116943359375,801.4285888671875,799.010986328125,777.2527465820312,877.1795043945312,777.2527465820312,0,0,0,0,0,0,0,0,0,0,0
571.5835094451904,802.2344360351562,802.2344360351562,797.8021850585938,794.1758422851562,868.3150024414062,1226.1171875,0,0,0,0,0,0,0,0,0,0,0
571.5835094451904,788.5347900390625,798.6080322265625,794.1758422851562,780.4761962890625,765.1648559570312,798.2051391601562,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,804.2490844726562,805.054931640625,803.040283203125,794.981689453125,811.90478515625,1006.5201416015625,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,790.5494384765625,800.2197875976562,796.996337890625,785.7142944335938,728.09521484375,791.7582397460938,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,796.5933837890625,800.2197875976562,799.8168334960938,799.010986328125,761.1355590820312,432.3443298339844,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,792.5640869140625,799.4139404296875,800.2197875976562,795.7875366210938,709.5604248046875,527.8388061523438,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,800.6226806640625,805.8607788085938,802.6373901367188,798.2051391601562,898.937744140625,729.3040161132812,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,803.040283203125,799.4139404296875,797.8021850585938,795.7875366210938,819.1575317382812,862.6740112304688,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,802.6373901367188,804.2490844726562,802.2344360351562,796.996337890625,784.1025390625,628.974365234375,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,797.8021850585938,805.4578857421875,799.8168334960938,797.3992919921875,820.3662719726562,636.2271118164062,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,804.2490844726562,806.2637329101562,796.996337890625,791.3552856445312,778.05859375,764.7619018554688,0,0,0,0,0,0,0,0,0,0,0
572.5846290588379,807.4725341796875,802.2344360351562,798.6080322265625,792.5640869140625,773.2234497070312,666.8497924804688,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,800.6226806640625,807.069580078125,801.025634765625,797.8021850585938,816.3369750976562,978.3150024414062,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,790.5494384765625,793.3699340820312,799.4139404296875,794.981689453125,803.8461303710938,1104.029296875,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,769.5970458984375,800.6226806640625,786.1171875,774.8351440429688,794.1758422851562,483.9194030761719,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,803.4432373046875,796.996337890625,802.2344360351562,803.8461303710938,876.7765502929688,797.8021850585938,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,799.010986328125,809.084228515625,801.025634765625,796.996337890625,723.2600708007812,722.05126953125,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,788.1318969726562,791.7582397460938,799.8168334960938,797.3992919921875,786.1171875,1114.5054931640625,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,788.1318969726562,804.6520385742188,797.3992919921875,794.5787353515625,748.2417602539062,850.989013671875,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,790.1465454101562,800.2197875976562,797.8021850585938,793.7728881835938,749.047607421875,712.7838745117188,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,777.2527465820312,797.8021850585938,790.1465454101562,782.4908447265625,768.7911987304688,575.7875366210938,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,811.5018310546875,796.996337890625,811.098876953125,820.3662719726562,894.908447265625,759.120849609375,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,792.5640869140625,807.87548828125,800.6226806640625,795.7875366210938,755.091552734375,771.2088012695312,0,0,0,0,0,0,0,0,0,0,0
614.6938800811768,794.981689453125,794.981689453125,807.87548828125,811.5018310546875,790.5494384765625,680.5494384765625,0,0,0,0,0,0,0,0,0,0,0
678.5671710968018,780.4761962890625,796.5933837890625,784.1025390625,788.937744140625,788.1318969726562,711.1721801757812,0,0,0,0,0,0,0,0,0,0,0
679.5685291290283,777.2527465820312,779.6703491210938,782.893798828125,786.923095703125,805.4578857421875,950.915771484375,0,0,0,0,0,0,0,0,0,0,0
679.5685291290283,790.952392578125,791.3552856445312,785.7142944335938,797.3992919921875,794.981689453125,766.3735961914062,0,0,0,0,0,0,0,0,0,0,0
679.5685291290283,772.4176025390625,800.2197875976562,784.1025390625,776.4468994140625,854.2124633789062,615.6776733398438,0,0,0,0,0,0,0,0,0,0,0
679.5685291290283,779.6703491210938,801.8314819335938,784.5054931640625,777.6557006835938,900.952392578125,728.4981689453125,0,0,0,0,0,0,0,0,0,0,0
679.5685291290283,783.2966918945312,803.040283203125,790.5494384765625,784.908447265625,838.09521484375,686.996337890625,0,0,0,0,0,0,0,0,0,0,0
679.5685291290283,780.4761962890625,787.7289428710938,784.908447265625,789.7435913085938,759.120849609375,939.2307739257812,0,0,0,0,0,0,0,0,0,0,0
679.5685291290283,778.4615478515625,780.0732421875,780.879150390625,788.1318969726562,857.032958984375,906.5933837890625,0,0,0,0,0,0,0,0,0,0,0
679.5685291290283,793.3699340820312,803.8461303710938,787.7289428710938,791.7582397460938,871.5384521484375,812.3076782226562,0,0,0,0,0,0,0,0,0,0,0
680.5696487426758,784.1025390625,787.3259887695312,782.893798828125,793.3699340820312,835.6776733398438,899.7435913085938,0,0,0,0,0,0,0,0,0,0,0
680.5696487426758,794.5787353515625,794.1758422851562,785.7142944335938,796.996337890625,664.029296875,651.1355590820312,0,0,0,0,0,0,0,0,0,0,0
680.5696487426758,790.5494384765625,791.3552856445312,785.7142944335938,795.7875366210938,711.97802734375,555.2380981445312,0,0,0,0,0,0,0,0,0,0,0
702.4030685424805,789.7435913085938,794.5787353515625,788.937744140625,793.7728881835938,798.6080322265625,829.2307739257812,0,0,0,0,0,0,0,0,0,0,0
702.4030685424805,805.054931640625,805.054931640625,789.3406372070312,797.8021850585938,798.6080322265625,754.6886596679688,0,0,0,0,0,0,0,0,0,0,0
