1191.697597503662,759.5238037109375,792.1611938476562,785.7142944335938,757.5091552734375,840.10986328125,907.3992919921875,1,1,0,0,0,0,1,0,0,0,0
1191.697597503662,767.1795043945312,796.1904907226562,783.6996459960938,763.5531005859375,830.03662109375,728.09521484375,1,1,0,0,0,0,1,0,0,0,0
1233.4895133972168,761.5384521484375,786.1171875,790.952392578125,772.4176025390625,800.6226806640625,726.4835205078125,1,1,0,0,0,0,1,0,0,0,0
1234.4918251037598,767.5823974609375,790.5494384765625,796.1904907226562,778.4615478515625,808.6813354492188,755.4945068359375,1,1,0,0,0,0,1,0,0,0,0
1234.4918251037598,773.6264038085938,791.3552856445312,797.3992919921875,776.0439453125,750.6593627929688,879.1941528320312,1,1,0,0,0,0,1,0,0,0,0
1234.4918251037598,773.6264038085938,786.5201416015625,792.1611938476562,775.6410522460938,853.4066162109375,662.0146484375,1,1,0,0,0,0,1,0,0,0,0
1234.4918251037598,772.8204956054688,785.7142944335938,794.981689453125,778.05859375,872.7472534179688,990.4029541015625,1,1,0,0,0,0,1,0,0,0,0
1234.4918251037598,770.0,790.5494384765625,794.981689453125,774.8351440429688,816.7399291992188,772.0146484375,1,1,0,0,0,0,1,0,0,0,0
1234.4918251037598,769.5970458984375,784.5054931640625,794.5787353515625,782.087890625,850.5860595703125,663.6264038085938,1,1,0,0,0,0,1,0,0,0,0
1234.4918251037598,762.7472534179688,786.923095703125,796.1904907226562,774.8351440429688,720.03662109375,659.1941528320312,1,1,0,0,0,0,1,0,0,0,0
1234.4918251037598,768.7911987304688,788.5347900390625,793.3699340820312,773.6264038085938,815.1282348632812,1105.6409912109375,1,1,0,0,0,0,1,0,0,0,0
1234.4918251037598,771.6116943359375,782.893798828125,792.967041015625,775.6410522460938,924.3223266601562,846.5567626953125,1,1,0,0,0,0,1,0,0,0,0
1235.492467880249,767.1795043945312,793.3699340820312,798.2051391601562,778.05859375,721.6483764648438,1069.7802734375,1,1,0,0,0,0,1,0,0,0,0
1235.492467880249,755.4945068359375,791.3552856445312,795.3846435546875,773.6264038085938,730.915771484375,1092.7471923828125,1,1,0,0,0,0,1,0,0,0,0
1276.4055728912354,769.5970458984375,779.6703491210938,786.923095703125,773.6264038085938,801.8314819335938,732.930419921875,1,1,0,0,0,0,1,0,0,0,0
1276.4055728912354,778.4615478515625,784.1025390625,789.7435913085938,779.6703491210938,825.6043701171875,1001.2820434570312,1,1,0,0,0,0,1,0,0,0,0
1277.4064540863037,779.6703491210938,782.087890625,788.5347900390625,775.6410522460938,852.1978149414062,1030.2930908203125,1,1,0,0,0,0,1,0,0,0,0
1277.4064540863037,777.2527465820312,780.879150390625,789.3406372070312,781.2820434570312,772.4176025390625,786.5201416015625,1,1,0,0,0,0,1,0,0,0,0
1277.4064540863037,777.6557006835938,777.6557006835938,787.7289428710938,780.4761962890625,827.6190185546875,725.2747192382812,1,1,0,0,0,0,1,0,0,0,0
1277.4064540863037,776.8497924804688,783.2966918945312,790.1465454101562,780.0732421875,767.5823974609375,705.1282348632812,1,1,0,0,0,0,1,0,0,0,0
1277.4064540863037,769.1941528320312,780.4761962890625,788.1318969726562,779.6703491210938,857.4359130859375,774.4322509765625,1,1,0,0,0,0,1,0,0,0,0
1277.4064540863037,774.4322509765625,779.2673950195312,789.7435913085938,778.8644409179688,860.6593627929688,808.2783813476562,1,1,0,0,0,0,1,0,0,0,0
1278.407335281372,778.8644409179688,781.6849975585938,789.3406372070312,778.8644409179688,709.5604248046875,493.99267578125,1,1,0,0,0,0,1,0,0,0,0
1278.407335281372,781.6849975585938,781.6849975585938,788.1318969726562,780.879150390625,870.3296508789062,1084.2857666015625,1,1,0,0,0,0,1,0,0,0,0
1278.407335281372,780.4761962890625,780.0732421875,791.3552856445312,782.893798828125,733.3333129882812,513.7362670898438,1,1,0,0,0,0,1,0,0,0,0
1278.407335281372,781.2820434570312,781.6849975585938,790.5494384765625,782.893798828125,857.032958984375,884.8351440429688,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,774.8351440429688,770.4029541015625,790.1465454101562,777.2527465820312,769.5970458984375,710.7692260742188,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,769.5970458984375,779.6703491210938,791.3552856445312,773.2234497070312,764.3589477539062,717.2161254882812,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,773.6264038085938,780.0732421875,790.5494384765625,772.8204956054688,841.3186645507812,794.5787353515625,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,772.4176025390625,771.2088012695312,790.5494384765625,779.2673950195312,840.10986328125,729.7069702148438,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,768.3883056640625,779.6703491210938,790.5494384765625,774.8351440429688,816.3369750976562,780.4761962890625,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,775.6410522460938,774.4322509765625,790.5494384765625,776.8497924804688,819.1575317382812,981.1355590820312,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,764.7619018554688,778.8644409179688,790.952392578125,765.5677490234375,811.5018310546875,600.7692260742188,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,759.120849609375,779.2673950195312,792.1611938476562,779.2673950195312,776.4468994140625,635.8241577148438,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,761.1355590820312,772.8204956054688,782.893798828125,769.5970458984375,728.4981689453125,1017.8021850585938,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,770.4029541015625,776.4468994140625,784.908447265625,773.2234497070312,722.4542236328125,1071.794921875,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,762.3442993164062,774.4322509765625,790.1465454101562,774.4322509765625,727.2893676757812,879.5970458984375,1,1,0,0,0,0,1,0,0,0,0
1321.2411403656006,776.8497924804688,774.029296875,790.952392578125,770.8058471679688,753.076904296875,718.8278198242188,1,1,0,0,0,0,1,0,0,0,0
1363.7049198150635,780.4761962890625,782.4908447265625,788.937744140625,780.0732421875,851.3919677734375,824.7985229492188,1,1,0,0,0,0,1,0,0,0,0
1363.7049198150635,778.8644409179688,779.6703491210938,789.7435913085938,785.7142944335938,794.981689453125,772.4176025390625,1,1,0,0,0,0,1,0,0,0,0
1363.7049198150635,781.2820434570312,781.2820434570312,789.3406372070312,780.4761962890625,754.6886596679688,620.5128173828125,1,1,0,0,0,0,1,0,0,0,0
1363.7049198150635,776.8497924804688,778.8644409179688,789.3406372070312,789.3406372070312,701.5018310546875,927.94873046875,1,1,0,0,0,0,1,0,0,0,0
1363.7049198150635,771.6116943359375,776.8497924804688,786.5201416015625,785.3113403320312,783.2966918945312,912.6373901367188,1,1,0,0,0,0,1,0,0,0,0
1363.7049198150635,778.4615478515625,782.087890625,792.5640869140625,785.7142944335938,765.5677490234375,549.5970458984375,1,1,0,0,0,0,1,0,0,0,0
1363.7049198150635,772.4176025390625,777.2527465820312,789.3406372070312,788.937744140625,725.2747192382812,675.3113403320312,1,1,0,0,0,0,1,0,0,0,0
1363.7049198150635,774.029296875,780.879150390625,792.5640869140625,778.05859375,767.1795043945312,700.2930297851562,1,1,0,0,0,0,1,0,0,0,0
1364.7053241729736,778.8644409179688,778.8644409179688,790.5494384765625,795.7875366210938,624.1392211914062,608.8278198242188,1,1,0,0,0,0,1,0,0,0,0
1364.7053241729736,772.8204956054688,775.6410522460938,790.5494384765625,789.3406372070312,824.7985229492188,778.05859375,1,1,0,0,0,0,1,0,0,0,0
1364.7053241729736,775.6410522460938,775.6410522460938,788.5347900390625,789.7435913085938,713.99267578125,657.5823974609375,1,1,0,0,0,0,1,0,0,0,0
1364.7053241729736,771.6116943359375,775.6410522460938,790.952392578125,787.3259887695312,811.098876953125,700.2930297851562,1,1,0,0,0,0,1,0,0,0,0
1428.2448291778564,779.6703491210938,770.0,790.952392578125,775.6410522460938,838.09521484375,785.7142944335938,1,1,0,0,0,0,1,0,0,0,0
1428.2448291778564,773.6264038085938,770.0,790.1465454101562,776.0439453125,900.5494384765625,677.3259887695312,1,1,0,0,0,0,1,0,0,0,0
1428.2448291778564,772.4176025390625,770.8058471679688,790.1465454101562,775.6410522460938,897.7289428710938,732.930419921875,1,1,0,0,0,0,1,0,0,0,0
1428.2448291778564,770.4029541015625,772.8204956054688,790.1465454101562,781.6849975585938,877.9853515625,1028.2784423828125,1,1,0,0,0,0,1,0,0,0,0
1429.2457103729248,770.0,767.5823974609375,784.5054931640625,781.6849975585938,725.2747192382812,448.8644714355469,1,1,0,0,0,0,1,0,0,0,0
1429.2457103729248,769.5970458984375,768.3883056640625,784.908447265625,786.923095703125,702.3076782226562,856.6300659179688,1,1,0,0,0,0,1,0,0,0,0
1429.2457103729248,769.5970458984375,777.2527465820312,787.3259887695312,779.6703491210938,800.6226806640625,1180.5860595703125,1,1,0,0,0,0,1,0,0,0,0
1429.2457103729248,774.4322509765625,774.8351440429688,788.937744140625,782.087890625,786.1171875,939.2307739257812,1,1,0,0,0,0,1,0,0,0,0
1429.2457103729248,783.2966918945312,775.2380981445312,789.3406372070312,786.5201416015625,781.6849975585938,708.7545776367188,1,1,0,0,0,0,1,0,0,0,0
1429.2457103729248,784.1025390625,773.6264038085938,787.7289428710938,781.2820434570312,798.2051391601562,733.7362670898438,1,1,0,0,0,0,1,0,0,0,0
1430.2504062652588,770.0,777.6557006835938,786.5201416015625,786.1171875,819.1575317382812,602.3809814453125,1,1,0,0,0,0,1,0,0,0,0
1430.2504062652588,769.5970458984375,776.0439453125,788.1318969726562,790.1465454101562,784.908447265625,732.930419921875,1,1,0,0,0,0,1,0,0,0,0
1471.3025093078613,768.3883056640625,776.0439453125,781.2820434570312,782.087890625,793.3699340820312,562.4908447265625,1,1,0,0,0,0,1,0,0,0,0
1471.3025093078613,764.3589477539062,778.05859375,789.3406372070312,780.0732421875,778.05859375,1137.87548828125,1,1,0,0,0,0,1,0,0,0,0
1471.3025093078613,770.0,776.4468994140625,786.5201416015625,788.1318969726562,761.5384521484375,690.2197875976562,1,1,0,0,0,0,1,0,0,0,0
1471.3025093078613,771.6116943359375,779.2673950195312,785.3113403320312,776.0439453125,737.3626098632812,929.5604248046875,1,1,0,0,0,0,1,0,0,0,0
1471.3025093078613,770.0,774.8351440429688,778.05859375,769.5970458984375,771.2088012695312,774.029296875,1,1,0,0,0,0,1,0,0,0,0
1472.3026752471924,762.3442993164062,772.4176025390625,778.05859375,774.029296875,784.908447265625,672.893798828125,1,1,0,0,0,0,1,0,0,0,0
1472.3026752471924,775.6410522460938,776.8497924804688,783.6996459960938,773.2234497070312,786.923095703125,532.6740112304688,1,1,0,0,0,0,1,0,0,0,0
1472.3026752471924,775.6410522460938,774.8351440429688,780.4761962890625,769.1941528320312,793.7728881835938,674.908447265625,1,1,0,0,0,0,1,0,0,0,0
1472.3026752471924,765.1648559570312,770.4029541015625,774.4322509765625,759.9267578125,772.0146484375,770.8058471679688,1,1,0,0,0,0,1,0,0,0,0
1472.3026752471924,772.0146484375,778.4615478515625,785.7142944335938,778.05859375,740.989013671875,655.1648559570312,1,1,0,0,0,0,1,0,0,0,0
1472.3026752471924,761.1355590820312,770.0,777.6557006835938,772.0146484375,758.7179565429688,893.6996459960938,1,1,0,0,0,0,1,0,0,0,0
1472.3026752471924,766.3735961914062,779.2673950195312,787.3259887695312,783.6996459960938,761.5384521484375,856.6300659179688,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,760.3296508789062,781.6849975585938,786.923095703125,776.4468994140625,832.4542236328125,795.7875366210938,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,776.8497924804688,775.2380981445312,788.937744140625,770.8058471679688,776.4468994140625,1042.3809814453125,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,753.8828125,768.7911987304688,772.4176025390625,751.062255859375,768.3883056640625,559.6703491210938,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,772.4176025390625,782.893798828125,796.1904907226562,782.893798828125,896.5201416015625,740.989013671875,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,761.94140625,767.9853515625,771.6116943359375,754.6886596679688,758.3150024414062,678.937744140625,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,766.7765502929688,782.893798828125,787.7289428710938,779.2673950195312,875.1648559570312,817.5457763671875,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,748.6447143554688,776.0439453125,781.2820434570312,760.7326049804688,790.1465454101562,594.7252807617188,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,761.94140625,777.6557006835938,786.1171875,773.2234497070312,859.047607421875,1086.7032470703125,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,767.5823974609375,776.4468994140625,786.5201416015625,772.4176025390625,817.94873046875,1234.981689453125,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,770.8058471679688,782.4908447265625,797.3992919921875,782.893798828125,848.1685180664062,800.2197875976562,1,1,0,0,0,0,1,0,0,0,0
1516.0751342773438,764.7619018554688,780.879150390625,788.5347900390625,775.6410522460938,896.923095703125,837.2893676757812,1,1,0,0,0,0,1,0,0,0,0
1517.075538635254,778.8644409179688,778.05859375,792.967041015625,773.2234497070312,827.2161254882812,722.8571166992188,1,1,0,0,0,0,1,0,0,0,0
1558.577537536621,776.4468994140625,784.5054931640625,787.3259887695312,783.2966918945312,823.5897216796875,778.4615478515625,1,1,0,0,0,0,1,0,0,0,0
1558.577537536621,779.2673950195312,780.4761962890625,790.952392578125,770.8058471679688,832.05126953125,1200.7325439453125,1,1,0,0,0,0,1,0,0,0,0
1558.577537536621,777.6557006835938,782.893798828125,793.7728881835938,779.6703491210938,864.2857055664062,802.6373901367188,1,1,0,0,0,0,1,0,0,0,0
1558.577537536621,783.6996459960938,787.7289428710938,791.7582397460938,786.5201416015625,801.025634765625,1021.8314819335938,1,1,0,0,0,0,1,0,0,0,0
1558.577537536621,777.2527465820312,781.6849975585938,796.5933837890625,779.6703491210938,823.99267578125,747.032958984375,1,1,0,0,0,0,1,0,0,0,0
1559.5786571502686,781.2820434570312,783.2966918945312,792.1611938476562,778.4615478515625,839.7069702148438,795.7875366210938,1,1,0,0,0,0,1,0,0,0,0
1559.5786571502686,775.2380981445312,776.4468994140625,792.5640869140625,773.2234497070312,787.3259887695312,902.1611938476562,1,1,0,0,0,0,1,0,0,0,0
1559.5786571502686,772.4176025390625,779.6703491210938,786.1171875,779.2673950195312,751.8681030273438,536.3003540039062,1,1,0,0,0,0,1,0,0,0,0
1559.5786571502686,773.6264038085938,775.2380981445312,788.5347900390625,779.6703491210938,716.00732421875,601.1721801757812,1,1,0,0,0,0,1,0,0,0,0
1559.5786571502686,782.087890625,786.5201416015625,794.981689453125,776.8497924804688,837.6923217773438,809.89013671875,1,1,0,0,0,0,1,0,0,0,0
1559.5786571502686,776.0439453125,779.2673950195312,792.967041015625,784.908447265625,745.018310546875,859.8534545898438,1,1,0,0,0,0,1,0,0,0,0
1559.5786571502686,780.879150390625,787.3259887695312,794.5787353515625,782.4908447265625,844.945068359375,816.3369750976562,1,1,0,0,0,0,1,0,0,0,0
1603.2452583312988,775.6410522460938,783.2966918945312,793.3699340820312,782.087890625,753.8828125,695.8607788085938,1,1,0,0,0,0,1,0,0,0,0
1603.2452583312988,778.4615478515625,786.1171875,791.3552856445312,786.5201416015625,831.6483764648438,1027.4725341796875,1,1,0,0,0,0,1,0,0,0,0
1603.2452583312988,780.879150390625,788.5347900390625,788.937744140625,788.1318969726562,847.3626098632812,815.5311279296875,1,1,0,0,0,0,1,0,0,0,0
1603.2452583312988,774.8351440429688,790.5494384765625,788.5347900390625,788.1318969726562,855.8241577148438,1178.16845703125,1,1,0,0,0,0,1,0,0,0,0
1603.2452583312988,780.4761962890625,778.05859375,791.7582397460938,776.0439453125,751.8681030273438,722.05126953125,1,1,0,0,0,0,1,0,0,0,0
1603.2452583312988,778.4615478515625,789.3406372070312,788.1318969726562,786.923095703125,902.5640869140625,1051.6483154296875,1,1,0,0,0,0,1,0,0,0,0
1603.2452583312988,772.8204956054688,781.2820434570312,785.7142944335938,783.2966918945312,792.5640869140625,709.1575317382812,1,1,0,0,0,0,1,0,0,0,0
1603.2452583312988,774.4322509765625,778.4615478515625,786.1171875,778.8644409179688,801.4285888671875,755.8974609375,1,1,0,0,0,0,1,0,0,0,0
1603.2452583312988,776.4468994140625,783.2966918945312,789.3406372070312,777.6557006835938,842.12451171875,891.6849975585938,1,1,0,0,0,0,1,0,0,0,0
1604.2463779449463,777.6557006835938,783.6996459960938,790.5494384765625,790.5494384765625,819.5604248046875,858.2417602539062,1,1,0,0,0,0,1,0,0,0,0
1604.2463779449463,775.2380981445312,787.7289428710938,790.5494384765625,786.5201416015625,786.5201416015625,742.1978149414062,1,1,0,0,0,0,1,0,0,0,0
1604.2463779449463,778.8644409179688,782.893798828125,792.5640869140625,788.5347900390625,857.4359130859375,811.098876953125,1,1,0,0,0,0,1,0,0,0,0
1667.0033931732178,778.4615478515625,782.087890625,790.1465454101562,780.4761962890625,850.5860595703125,745.018310546875,1,1,0,0,0,0,1,0,0,0,0
1668.0049896240234,782.087890625,796.5933837890625,792.1611938476562,787.3259887695312,817.1428833007812,1020.2197875976562,1,1,0,0,0,0,1,0,0,0,0
1668.0049896240234,773.2234497070312,791.7582397460938,786.5201416015625,781.6849975585938,715.6043701171875,610.8424682617188,1,1,0,0,0,0,1,0,0,0,0
1668.0049896240234,784.908447265625,797.3992919921875,790.5494384765625,791.7582397460938,815.5311279296875,738.5714111328125,1,1,0,0,0,0,1,0,0,0,0
1668.0049896240234,772.4176025390625,786.1171875,789.7435913085938,786.923095703125,726.886474609375,556.0439453125,1,1,0,0,0,0,1,0,0,0,0
1668.0049896240234,780.0732421875,786.1171875,789.7435913085938,786.1171875,738.1685180664062,630.989013671875,1,1,0,0,0,0,1,0,0,0,0
1668.0049896240234,774.029296875,782.087890625,790.1465454101562,783.2966918945312,744.2124633789062,663.2234497070312,1,1,0,0,0,0,1,0,0,0,0
1668.0049896240234,780.4761962890625,792.5640869140625,791.3552856445312,793.3699340820312,774.029296875,688.6080322265625,1,1,0,0,0,0,1,0,0,0,0
1668.0049896240234,778.05859375,786.923095703125,793.3699340820312,778.4615478515625,769.1941528320312,680.952392578125,1,1,0,0,0,0,1,0,0,0,0
1669.0058708190918,781.6849975585938,787.3259887695312,794.981689453125,780.879150390625,793.7728881835938,855.018310546875,1,1,0,0,0,0,1,0,0,0,0
1669.0058708190918,774.8351440429688,782.087890625,788.937744140625,783.2966918945312,728.901123046875,477.0696105957031,1,1,0,0,0,0,1,0,0,0,0
1669.0058708190918,778.8644409179688,790.952392578125,794.981689453125,785.3113403320312,796.1904907226562,1084.6885986328125,1,1,0,0,0,0,1,0,0,0,0
1711.4155292510986,768.7911987304688,789.7435913085938,785.7142944335938,778.05859375,696.2637329101562,592.3076782226562,1,1,0,0,0,0,1,0,0,0,0
1711.4155292510986,775.2380981445312,793.7728881835938,790.952392578125,784.1025390625,696.2637329101562,728.09521484375,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,775.2380981445312,796.5933837890625,792.5640869140625,785.7142944335938,778.05859375,836.886474609375,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,773.6264038085938,794.1758422851562,789.7435913085938,783.2966918945312,837.2893676757812,722.05126953125,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,763.9560546875,795.3846435546875,785.7142944335938,772.0146484375,733.7362670898438,848.974365234375,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,763.1502075195312,797.3992919921875,786.5201416015625,775.2380981445312,818.3516235351562,707.1428833007812,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,768.7911987304688,792.5640869140625,788.937744140625,786.1171875,804.6520385742188,826.00732421875,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,764.3589477539062,796.996337890625,786.1171875,776.4468994140625,764.3589477539062,537.912109375,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,763.1502075195312,789.3406372070312,784.1025390625,775.2380981445312,723.6630249023438,456.5201416015625,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,767.1795043945312,801.025634765625,785.7142944335938,780.4761962890625,721.6483764648438,1006.1171875,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,769.5970458984375,796.996337890625,789.3406372070312,786.5201416015625,738.1685180664062,1048.827880859375,1,1,0,0,0,0,1,0,0,0,0
1712.416648864746,773.2234497070312,799.8168334960938,788.937744140625,788.937744140625,698.2783813476562,959.3773193359375,1,1,0,0,0,0,1,0,0,0,0
1753.732442855835,761.94140625,787.3259887695312,782.087890625,771.2088012695312,753.4798583984375,580.2197875976562,1,1,0,0,0,0,1,0,0,0,0
1753.732442855835,767.1795043945312,790.952392578125,784.1025390625,781.6849975585938,794.5787353515625,988.7911987304688,1,1,0,0,0,0,1,0,0,0,0
1753.732442855835,763.1502075195312,785.7142944335938,781.6849975585938,773.2234497070312,730.915771484375,504.4688720703125,1,1,0,0,0,0,1,0,0,0,0
1754.7335624694824,766.7765502929688,791.3552856445312,782.087890625,770.0,828.02197265625,590.2930297851562,1,1,0,0,0,0,1,0,0,0,0
1754.7335624694824,765.970703125,789.7435913085938,784.1025390625,780.0732421875,819.5604248046875,772.4176025390625,1,1,0,0,0,0,1,0,0,0,0
1754.7335624694824,763.1502075195312,785.7142944335938,778.8644409179688,774.8351440429688,803.8461303710938,946.886474609375,1,1,0,0,0,0,1,0,0,0,0
1754.7335624694824,763.1502075195312,788.1318969726562,781.2820434570312,774.029296875,782.087890625,742.1978149414062,1,1,0,0,0,0,1,0,0,0,0
1754.7335624694824,760.7326049804688,791.3552856445312,778.8644409179688,772.4176025390625,810.6959838867188,591.90478515625,1,1,0,0,0,0,1,0,0,0,0
1754.7335624694824,766.7765502929688,789.3406372070312,782.893798828125,780.0732421875,813.113525390625,977.106201171875,1,1,0,0,0,0,1,0,0,0,0
1754.7335624694824,764.7619018554688,790.952392578125,784.1025390625,774.8351440429688,839.3040161132812,719.2307739257812,1,1,0,0,0,0,1,0,0,0,0
1754.7335624694824,761.94140625,789.7435913085938,780.879150390625,773.6264038085938,816.7399291992188,916.6666870117188,1,1,0,0,0,0,1,0,0,0,0
1754.7335624694824,763.9560546875,788.937744140625,781.6849975585938,778.8644409179688,821.5750732421875,779.6703491210938,1,1,0,0,0,0,1,0,0,0,0
1797.7509498596191,770.4029541015625,788.5347900390625,778.05859375,774.029296875,810.2930297851562,757.912109375,1,1,0,0,0,0,1,0,0,0,0
1797.7509498596191,768.7911987304688,788.937744140625,781.2820434570312,771.2088012695312,803.040283203125,743.003662109375,1,1,0,0,0,0,1,0,0,0,0
1798.7518310546875,765.970703125,784.908447265625,778.4615478515625,768.7911987304688,838.4981689453125,808.2783813476562,1,1,0,0,0,0,1,0,0,0,0
1798.7518310546875,770.4029541015625,787.7289428710938,775.2380981445312,765.970703125,767.5823974609375,716.8131713867188,1,1,0,0,0,0,1,0,0,0,0
1798.7518310546875,772.0146484375,785.7142944335938,779.2673950195312,771.2088012695312,815.1282348632812,1022.2344360351562,1,1,0,0,0,0,1,0,0,0,0
1798.7518310546875,773.6264038085938,793.3699340820312,788.5347900390625,770.0,858.6447143554688,781.6849975585938,1,1,0,0,0,0,1,0,0,0,0
1798.7518310546875,770.0,787.3259887695312,773.2234497070312,770.4029541015625,775.6410522460938,743.8095092773438,1,1,0,0,0,0,1,0,0,0,0
1798.7518310546875,771.2088012695312,786.5201416015625,783.6996459960938,774.8351440429688,768.7911987304688,1038.754638671875,1,1,0,0,0,0,1,0,0,0,0
1799.7527122497559,762.7472534179688,790.952392578125,786.1171875,769.1941528320312,851.3919677734375,626.5567626953125,1,1,0,0,0,0,1,0,0,0,0
1799.7527122497559,761.1355590820312,788.1318969726562,787.3259887695312,778.05859375,814.3223266601562,1138.2784423828125,1,1,0,0,0,0,1,0,0,0,0
1799.7527122497559,767.5823974609375,782.087890625,784.908447265625,770.8058471679688,881.6116943359375,767.5823974609375,1,1,0,0,0,0,1,0,0,0,0
1799.7527122497559,768.3883056640625,784.5054931640625,786.923095703125,775.2380981445312,892.4908447265625,1251.098876953125,1,1,0,0,0,0,1,0,0,0,0
1841.0580158233643,772.0146484375,789.3406372070312,788.5347900390625,776.0439453125,872.7472534179688,771.2088012695312,1,1,0,0,0,0,1,0,0,0,0
1841.0580158233643,773.6264038085938,789.7435913085938,786.923095703125,771.6116943359375,859.047607421875,733.3333129882812,1,1,0,0,0,0,1,0,0,0,0
1841.0580158233643,770.0,790.952392578125,787.3259887695312,783.2966918945312,810.2930297851562,949.3040161132812,1,1,0,0,0,0,1,0,0,0,0
1841.0580158233643,769.5970458984375,791.7582397460938,792.1611938476562,782.893798828125,753.4798583984375,657.9853515625,1,1,0,0,0,0,1,0,0,0,0
1842.0591354370117,772.4176025390625,792.967041015625,786.5201416015625,782.893798828125,790.1465454101562,1115.3114013671875,1,1,0,0,0,0,1,0,0,0,0
1842.0591354370117,774.029296875,790.5494384765625,791.3552856445312,782.087890625,723.2600708007812,607.2161254882812,1,1,0,0,0,0,1,0,0,0,0
1842.0591354370117,775.2380981445312,789.3406372070312,786.923095703125,777.2527465820312,720.4395751953125,587.4725341796875,1,1,0,0,0,0,1,0,0,0,0
1842.0591354370117,772.8204956054688,789.3406372070312,790.5494384765625,771.6116943359375,848.1685180664062,782.087890625,1,1,0,0,0,0,1,0,0,0,0
1842.0591354370117,771.2088012695312,792.1611938476562,793.7728881835938,778.4615478515625,751.8681030273438,676.923095703125,1,1,0,0,0,0,1,0,0,0,0
1843.059778213501,773.2234497070312,786.923095703125,784.5054931640625,779.2673950195312,728.4981689453125,587.069580078125,1,1,0,0,0,0,1,0,0,0,0
1843.059778213501,774.029296875,787.3259887695312,788.937744140625,780.879150390625,747.8388061523438,614.8717651367188,1,1,0,0,0,0,1,0,0,0,0
1843.059778213501,772.8204956054688,790.5494384765625,788.5347900390625,772.4176025390625,767.9853515625,816.7399291992188,1,1,0,0,0,0,1,0,0,0,0
1885.31494140625,776.8497924804688,787.7289428710938,790.1465454101562,788.937744140625,750.6593627929688,666.0439453125,1,1,0,0,0,0,1,0,0,0,0
1885.31494140625,776.4468994140625,791.3552856445312,787.3259887695312,782.893798828125,821.5750732421875,725.2747192382812,1,1,0,0,0,0,1,0,0,0,0
1885.31494140625,771.2088012695312,788.5347900390625,784.5054931640625,780.879150390625,792.5640869140625,711.5750732421875,1,1,0,0,0,0,1,0,0,0,0
1885.31494140625,772.4176025390625,792.967041015625,787.7289428710938,774.8351440429688,823.1868286132812,699.084228515625,1,1,0,0,0,0,1,0,0,0,0
1885.31494140625,765.5677490234375,787.7289428710938,783.6996459960938,785.3113403320312,743.4066162109375,652.3442993164062,1,1,0,0,0,0,1,0,0,0,0
1886.3158226013184,761.94140625,780.0732421875,775.6410522460938,770.0,722.4542236328125,1138.2784423828125,1,1,0,0,0,0,1,0,0,0,0
1886.3158226013184,765.5677490234375,786.5201416015625,779.2673950195312,769.5970458984375,791.7582397460938,977.912109375,1,1,0,0,0,0,1,0,0,0,0
1886.3158226013184,775.2380981445312,792.1611938476562,781.2820434570312,770.8058471679688,801.4285888671875,788.5347900390625,1,1,0,0,0,0,1,0,0,0,0
1886.3158226013184,767.1795043945312,788.1318969726562,786.5201416015625,783.2966918945312,755.4945068359375,673.6996459960938,1,1,0,0,0,0,1,0,0,0,0
1886.3158226013184,775.2380981445312,789.3406372070312,784.1025390625,769.5970458984375,772.4176025390625,598.3516235351562,1,1,0,0,0,0,1,0,0,0,0
1887.3167037963867,772.8204956054688,784.908447265625,781.2820434570312,764.7619018554688,779.2673950195312,505.27471923828125,1,1,0,0,0,0,1,0,0,0,0
1887.3167037963867,767.1795043945312,782.893798828125,776.4468994140625,769.1941528320312,775.6410522460938,897.7289428710938,1,1,0,0,0,0,1,0,0,0,0
