150.41542053222656,794.981689453125,808.2783813476562,805.054931640625,805.054931640625,705.1282348632812,809.89013671875,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,793.3699340820312,805.4578857421875,807.4725341796875,801.025634765625,822.7838745117188,823.5897216796875,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,789.7435913085938,802.6373901367188,806.6666870117188,794.981689453125,822.3809814453125,619.7069702148438,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,792.5640869140625,808.6813354492188,802.2344360351562,804.6520385742188,698.6813354492188,1122.967041015625,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,792.1611938476562,801.025634765625,807.069580078125,800.6226806640625,862.2710571289062,722.8571166992188,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,799.010986328125,802.6373901367188,807.4725341796875,805.8607788085938,703.113525390625,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,790.1465454101562,804.6520385742188,808.6813354492188,806.2637329101562,639.4505615234375,599.5604248046875,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,794.5787353515625,808.6813354492188,803.8461303710938,801.025634765625,759.120849609375,1016.5933837890625,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,792.5640869140625,803.040283203125,809.4871826171875,800.6226806640625,849.7802124023438,971.4652099609375,0,0,0,0,0,0,0,0,0,0,0
150.41542053222656,794.5787353515625,804.6520385742188,808.2783813476562,797.8021850585938,825.2014770507812,771.6116943359375,0,0,0,0,0,0,0,0,0,0,0
191.361665725708,792.1611938476562,803.4432373046875,801.025634765625,797.8021850585938,786.1171875,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
192.36373901367188,795.3846435546875,805.4578857421875,807.87548828125,804.6520385742188,745.018310546875,902.5640869140625,0,0,0,0,0,0,0,0,0,0,0
192.36373901367188,786.5201416015625,801.8314819335938,804.6520385742188,795.3846435546875,765.5677490234375,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
192.36373901367188,795.7875366210938,801.025634765625,803.8461303710938,801.8314819335938,765.1648559570312,698.2783813476562,0,0,0,0,0,0,0,0,0,0,0
193.36485862731934,787.7289428710938,801.4285888671875,803.4432373046875,799.010986328125,861.062255859375,801.4285888671875,0,0,0,0,0,0,0,0,0,0,0
193.36485862731934,798.2051391601562,807.069580078125,809.4871826171875,804.2490844726562,743.4066162109375,1102.4176025390625,0,0,0,0,0,0,0,0,0,0,0
193.36485862731934,782.4908447265625,800.2197875976562,802.6373901367188,790.952392578125,763.1502075195312,668.8644409179688,0,0,0,0,0,0,0,0,0,0,0
193.36485862731934,796.5933837890625,806.6666870117188,801.025634765625,800.6226806640625,758.3150024414062,732.12451171875,0,0,0,0,0,0,0,0,0,0,0
193.36485862731934,791.7582397460938,801.8314819335938,801.8314819335938,794.5787353515625,879.1941528320312,982.3442993164062,0,0,0,0,0,0,0,0,0,0,0
193.36485862731934,796.996337890625,804.2490844726562,799.4139404296875,798.2051391601562,737.3626098632812,641.062255859375,0,0,0,0,0,0,0,0,0,0,0
193.36485862731934,792.5640869140625,801.025634765625,797.3992919921875,793.7728881835938,763.9560546875,610.4395751953125,0,0,0,0,0,0,0,0,0,0,0
193.36485862731934,797.8021850585938,804.2490844726562,805.8607788085938,798.6080322265625,787.7289428710938,1097.179443359375,0,0,0,0,0,0,0,0,0,0,0
257.02571868896484,780.879150390625,796.996337890625,801.8314819335938,786.5201416015625,749.047607421875,530.6593627929688,0,0,0,0,0,0,0,0,0,0,0
257.02571868896484,785.7142944335938,792.967041015625,795.3846435546875,788.1318969726562,789.3406372070312,1058.4981689453125,0,0,0,0,0,0,0,0,0,0,0
257.02571868896484,784.908447265625,798.2051391601562,798.2051391601562,785.7142944335938,772.0146484375,1141.5018310546875,0,0,0,0,0,0,0,0,0,0,0
257.02571868896484,780.0732421875,797.8021850585938,800.2197875976562,792.5640869140625,751.062255859375,653.9560546875,0,0,0,0,0,0,0,0,0,0,0
257.02571868896484,786.5201416015625,804.2490844726562,797.8021850585938,777.2527465820312,801.4285888671875,1010.5494384765625,0,0,0,0,0,0,0,0,0,0,0
257.02571868896484,775.2380981445312,794.5787353515625,794.1758422851562,784.5054931640625,851.7948608398438,819.1575317382812,0,0,0,0,0,0,0,0,0,0,0
258.0268383026123,786.1171875,801.025634765625,799.010986328125,782.087890625,792.1611938476562,723.2600708007812,0,0,0,0,0,0,0,0,0,0,0
258.0268383026123,780.4761962890625,799.8168334960938,802.2344360351562,780.4761962890625,803.8461303710938,647.5091552734375,0,0,0,0,0,0,0,0,0,0,0
258.0268383026123,783.6996459960938,795.3846435546875,797.3992919921875,790.952392578125,845.7509155273438,775.6410522460938,0,0,0,0,0,0,0,0,0,0,0
258.0268383026123,777.2527465820312,799.8168334960938,800.2197875976562,786.1171875,809.89013671875,746.6300659179688,0,0,0,0,0,0,0,0,0,0,0
258.0268383026123,777.6557006835938,794.981689453125,794.981689453125,788.1318969726562,860.2564086914062,872.3442993164062,0,0,0,0,0,0,0,0,0,0,0
258.0268383026123,780.0732421875,793.3699340820312,794.1758422851562,786.5201416015625,839.3040161132812,921.5018310546875,0,0,0,0,0,0,0,0,0,0,0
300.1408576965332,790.5494384765625,802.6373901367188,798.6080322265625,787.3259887695312,912.6373901367188,706.3369750976562,0,0,0,0,0,0,0,0,0,0,0
300.1408576965332,780.0732421875,792.967041015625,797.3992919921875,781.6849975585938,829.6337280273438,721.2454223632812,0,0,0,0,0,0,0,0,0,0,0
300.1408576965332,781.6849975585938,798.2051391601562,795.3846435546875,782.893798828125,736.1538696289062,465.78753662109375,0,0,0,0,0,0,0,0,0,0,0
300.1408576965332,787.7289428710938,796.996337890625,800.6226806640625,790.1465454101562,817.1428833007812,593.5164794921875,0,0,0,0,0,0,0,0,0,0,0
300.1408576965332,786.5201416015625,795.3846435546875,798.6080322265625,787.7289428710938,726.08056640625,610.03662109375,0,0,0,0,0,0,0,0,0,0,0
300.1408576965332,778.4615478515625,796.5933837890625,794.981689453125,782.893798828125,793.7728881835938,541.94140625,0,0,0,0,0,0,0,0,0,0,0
300.1408576965332,791.3552856445312,799.4139404296875,799.8168334960938,794.1758422851562,807.069580078125,845.3479614257812,0,0,0,0,0,0,0,0,0,0,0
300.1408576965332,788.937744140625,800.6226806640625,801.025634765625,791.7582397460938,872.3442993164062,977.106201171875,0,0,0,0,0,0,0,0,0,0,0
301.14150047302246,783.6996459960938,795.7875366210938,797.8021850585938,786.5201416015625,776.0439453125,656.3735961914062,0,0,0,0,0,0,0,0,0,0,0
301.14150047302246,787.3259887695312,797.8021850585938,798.6080322265625,787.3259887695312,835.2747192382812,832.05126953125,0,0,0,0,0,0,0,0,0,0,0
301.14150047302246,796.996337890625,803.8461303710938,793.7728881835938,781.6849975585938,920.6959838867188,903.3699340820312,0,0,0,0,0,0,0,0,0,0,0
301.14150047302246,782.893798828125,794.5787353515625,799.4139404296875,784.908447265625,843.7362670898438,768.7911987304688,0,0,0,0,0,0,0,0,0,0,0
344.5889949798584,786.5201416015625,800.6226806640625,800.2197875976562,790.1465454101562,704.7252807617188,837.2893676757812,0,0,0,0,0,0,0,0,0,0,0
344.5889949798584,802.6373901367188,800.2197875976562,792.1611938476562,785.7142944335938,855.4212646484375,960.989013671875,0,0,0,0,0,0,0,0,0,0,0
344.5889949798584,800.6226806640625,798.6080322265625,796.996337890625,794.1758422851562,830.8424682617188,657.9853515625,0,0,0,0,0,0,0,0,0,0,0
345.59011459350586,786.5201416015625,801.4285888671875,798.2051391601562,791.3552856445312,663.6264038085938,693.4432373046875,0,0,0,0,0,0,0,0,0,0,0
345.59011459350586,793.3699340820312,799.8168334960938,797.3992919921875,801.8314819335938,854.6153564453125,629.3773193359375,0,0,0,0,0,0,0,0,0,0,0
345.59011459350586,783.2966918945312,803.040283203125,795.7875366210938,786.923095703125,716.8131713867188,449.6703186035156,0,0,0,0,0,0,0,0,0,0,0
345.59011459350586,785.7142944335938,799.8168334960938,797.8021850585938,794.1758422851562,696.6666870117188,674.908447265625,0,0,0,0,0,0,0,0,0,0,0
345.59011459350586,782.893798828125,801.4285888671875,799.010986328125,789.7435913085938,778.4615478515625,576.1904907226562,0,0,0,0,0,0,0,0,0,0,0
345.59011459350586,788.1318969726562,799.8168334960938,798.2051391601562,796.5933837890625,828.8278198242188,754.2857055664062,0,0,0,0,0,0,0,0,0,0,0
345.59011459350586,786.5201416015625,804.2490844726562,798.2051391601562,789.7435913085938,700.6959838867188,815.93408203125,0,0,0,0,0,0,0,0,0,0,0
345.59011459350586,789.7435913085938,801.8314819335938,799.4139404296875,793.7728881835938,695.054931640625,1029.084228515625,0,0,0,0,0,0,0,0,0,0,0
345.59011459350586,780.0732421875,801.4285888671875,796.1904907226562,787.3259887695312,861.8681030273438,804.2490844726562,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,785.3113403320312,799.010986328125,795.7875366210938,786.1171875,788.937744140625,546.3735961914062,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,777.2527465820312,790.1465454101562,800.2197875976562,790.1465454101562,852.1978149414062,938.8278198242188,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,780.4761962890625,796.1904907226562,796.1904907226562,787.3259887695312,767.1795043945312,734.1392211914062,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,782.087890625,796.1904907226562,797.8021850585938,784.5054931640625,779.2673950195312,554.029296875,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,784.5054931640625,802.2344360351562,795.7875366210938,789.7435913085938,831.2454223632812,772.0146484375,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,776.0439453125,784.908447265625,796.5933837890625,791.7582397460938,824.3956298828125,755.4945068359375,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,784.1025390625,800.2197875976562,796.5933837890625,784.1025390625,794.1758422851562,1099.5970458984375,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,783.6996459960938,800.6226806640625,794.5787353515625,780.879150390625,775.2380981445312,857.8388061523438,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,784.1025390625,800.2197875976562,801.4285888671875,792.5640869140625,807.069580078125,1030.6959228515625,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,778.4615478515625,790.5494384765625,792.967041015625,786.1171875,844.1392211914062,768.3883056640625,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,777.2527465820312,793.7728881835938,798.2051391601562,784.1025390625,784.5054931640625,738.974365234375,0,0,0,0,0,0,0,0,0,0,0
388.42153549194336,779.6703491210938,793.7728881835938,797.3992919921875,784.908447265625,833.2600708007812,887.6557006835938,0,0,0,0,0,0,0,0,0,0,0
430.6352138519287,779.2673950195312,792.5640869140625,798.2051391601562,784.908447265625,736.1538696289062,676.5201416015625,0,0,0,0,0,0,0,0,0,0,0
431.63609504699707,786.5201416015625,807.069580078125,801.4285888671875,786.1171875,693.040283203125,1098.791259765625,0,0,0,0,0,0,0,0,0,0,0
431.63609504699707,781.2820434570312,794.1758422851562,800.6226806640625,784.1025390625,726.08056640625,658.7911987304688,0,0,0,0,0,0,0,0,0,0,0
431.63609504699707,787.3259887695312,792.967041015625,798.2051391601562,787.3259887695312,820.3662719726562,769.1941528320312,0,0,0,0,0,0,0,0,0,0,0
431.63609504699707,790.1465454101562,792.5640869140625,794.981689453125,794.5787353515625,840.915771484375,787.7289428710938,0,0,0,0,0,0,0,0,0,0,0
432.63721466064453,778.4615478515625,800.6226806640625,800.6226806640625,786.923095703125,855.8241577148438,763.1502075195312,0,0,0,0,0,0,0,0,0,0,0
432.63721466064453,770.0,797.3992919921875,805.054931640625,789.7435913085938,784.5054931640625,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
432.63721466064453,785.7142944335938,798.2051391601562,798.6080322265625,794.1758422851562,757.106201171875,728.901123046875,0,0,0,0,0,0,0,0,0,0,0
432.63721466064453,796.5933837890625,801.4285888671875,803.040283203125,794.5787353515625,745.8241577148438,1047.216064453125,0,0,0,0,0,0,0,0,0,0,0
432.63721466064453,792.967041015625,801.4285888671875,802.6373901367188,790.1465454101562,785.3113403320312,1136.6666259765625,0,0,0,0,0,0,0,0,0,0,0
432.63721466064453,787.3259887695312,803.4432373046875,802.2344360351562,793.7728881835938,720.4395751953125,936.4102783203125,0,0,0,0,0,0,0,0,0,0,0
432.63721466064453,780.879150390625,803.8461303710938,803.040283203125,789.3406372070312,682.967041015625,744.2124633789062,0,0,0,0,0,0,0,0,0,0,0
474.43628311157227,781.6849975585938,804.2490844726562,799.8168334960938,791.7582397460938,819.5604248046875,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,780.4761962890625,801.8314819335938,801.025634765625,784.908447265625,802.6373901367188,633.003662109375,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,777.6557006835938,799.010986328125,800.2197875976562,790.1465454101562,803.4432373046875,896.923095703125,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,779.2673950195312,803.4432373046875,802.2344360351562,797.3992919921875,767.1795043945312,747.032958984375,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,774.4322509765625,799.8168334960938,796.996337890625,790.952392578125,792.5640869140625,1080.2564697265625,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,781.6849975585938,801.4285888671875,801.8314819335938,786.1171875,752.2710571289062,501.6483459472656,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,776.8497924804688,797.3992919921875,798.2051391601562,790.5494384765625,795.7875366210938,697.069580078125,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,780.879150390625,804.2490844726562,797.8021850585938,796.1904907226562,833.2600708007812,1168.4981689453125,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,780.0732421875,800.2197875976562,799.8168334960938,790.5494384765625,795.7875366210938,691.025634765625,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,779.2673950195312,803.4432373046875,802.6373901367188,791.3552856445312,808.2783813476562,1050.4395751953125,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,779.6703491210938,806.2637329101562,799.4139404296875,797.3992919921875,805.4578857421875,734.5421142578125,0,0,0,0,0,0,0,0,0,0,0
475.4362106323242,781.2820434570312,796.1904907226562,798.2051391601562,789.7435913085938,805.054931640625,723.2600708007812,0,0,0,0,0,0,0,0,0,0,0
517.7717208862305,780.879150390625,799.4139404296875,794.5787353515625,786.923095703125,755.091552734375,682.5640869140625,0,0,0,0,0,0,0,0,0,0,0
517.7717208862305,786.923095703125,797.3992919921875,792.967041015625,787.3259887695312,819.96337890625,667.2527465820312,0,0,0,0,0,0,0,0,0,0,0
517.7717208862305,780.4761962890625,797.8021850585938,792.967041015625,788.937744140625,793.3699340820312,583.8461303710938,0,0,0,0,0,0,0,0,0,0,0
518.7726020812988,788.1318969726562,801.025634765625,798.2051391601562,790.5494384765625,852.1978149414062,823.5897216796875,0,0,0,0,0,0,0,0,0,0,0
518.7726020812988,798.6080322265625,800.2197875976562,805.4578857421875,810.6959838867188,772.0146484375,780.0732421875,0,0,0,0,0,0,0,0,0,0,0
518.7726020812988,794.981689453125,805.054931640625,801.025634765625,802.2344360351562,773.6264038085938,801.8314819335938,0,0,0,0,0,0,0,0,0,0,0
518.7726020812988,788.5347900390625,793.3699340820312,794.5787353515625,792.1611938476562,763.5531005859375,808.2783813476562,0,0,0,0,0,0,0,0,0,0,0
518.7726020812988,790.5494384765625,802.2344360351562,796.996337890625,784.1025390625,831.2454223632812,792.5640869140625,0,0,0,0,0,0,0,0,0,0,0
518.7726020812988,787.3259887695312,800.6226806640625,797.8021850585938,798.6080322265625,733.3333129882812,1070.18310546875,0,0,0,0,0,0,0,0,0,0,0
518.7726020812988,784.5054931640625,795.7875366210938,796.5933837890625,792.967041015625,705.5311279296875,1079.853515625,0,0,0,0,0,0,0,0,0,0,0
518.7726020812988,788.937744140625,797.3992919921875,794.981689453125,796.996337890625,790.1465454101562,949.7069702148438,0,0,0,0,0,0,0,0,0,0,0
518.7726020812988,792.1611938476562,802.6373901367188,796.996337890625,796.5933837890625,807.069580078125,538.3150024414062,0,0,0,0,0,0,0,0,0,0,0
583.1475257873535,765.1648559570312,796.5933837890625,798.2051391601562,782.893798828125,780.0732421875,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
583.1475257873535,764.3589477539062,798.6080322265625,803.4432373046875,788.1318969726562,795.7875366210938,599.5604248046875,0,0,0,0,0,0,0,0,0,0,0
583.1475257873535,761.1355590820312,799.4139404296875,799.8168334960938,786.923095703125,831.2454223632812,751.4652099609375,0,0,0,0,0,0,0,0,0,0,0
583.1475257873535,757.106201171875,796.1904907226562,800.6226806640625,783.2966918945312,759.5238037109375,496.8132019042969,0,0,0,0,0,0,0,0,0,0,0
583.1475257873535,752.2710571289062,792.967041015625,799.8168334960938,782.893798828125,756.7033081054688,625.3479614257812,0,0,0,0,0,0,0,0,0,0,0
583.1475257873535,765.5677490234375,799.010986328125,802.2344360351562,787.3259887695312,911.4285888671875,737.3626098632812,0,0,0,0,0,0,0,0,0,0,0
584.1488838195801,757.106201171875,794.1758422851562,796.1904907226562,780.879150390625,759.5238037109375,821.5750732421875,0,0,0,0,0,0,0,0,0,0,0
584.1488838195801,765.1648559570312,796.996337890625,803.8461303710938,770.4029541015625,893.6996459960938,650.7326049804688,0,0,0,0,0,0,0,0,0,0,0
584.1488838195801,756.7033081054688,794.5787353515625,798.2051391601562,776.0439453125,830.03662109375,1174.13916015625,0,0,0,0,0,0,0,0,0,0,0
584.1488838195801,780.879150390625,799.4139404296875,806.2637329101562,787.7289428710938,789.7435913085938,634.6153564453125,0,0,0,0,0,0,0,0,0,0,0
584.1488838195801,763.5531005859375,796.5933837890625,801.025634765625,786.5201416015625,831.6483764648438,1014.981689453125,0,0,0,0,0,0,0,0,0,0,0
584.1488838195801,767.5823974609375,799.010986328125,806.2637329101562,786.923095703125,894.5054931640625,781.6849975585938,0,0,0,0,0,0,0,0,0,0,0
626.333475112915,782.4908447265625,803.4432373046875,794.5787353515625,790.5494384765625,837.6923217773438,996.4468994140625,0,0,0,0,0,0,0,0,0,0,0
626.333475112915,770.4029541015625,800.6226806640625,802.2344360351562,790.5494384765625,813.5164794921875,758.7179565429688,0,0,0,0,0,0,0,0,0,0,0
626.333475112915,782.087890625,803.040283203125,798.6080322265625,788.937744140625,907.3992919921875,1023.040283203125,0,0,0,0,0,0,0,0,0,0,0
627.3343563079834,788.5347900390625,802.2344360351562,797.8021850585938,788.1318969726562,786.5201416015625,709.1575317382812,0,0,0,0,0,0,0,0,0,0,0
627.3343563079834,787.3259887695312,802.2344360351562,795.3846435546875,786.5201416015625,780.879150390625,595.1282348632812,0,0,0,0,0,0,0,0,0,0,0
627.3343563079834,773.6264038085938,799.8168334960938,798.2051391601562,788.937744140625,793.3699340820312,569.7435913085938,0,0,0,0,0,0,0,0,0,0,0
627.3343563079834,780.0732421875,801.025634765625,799.8168334960938,790.1465454101562,863.076904296875,888.8644409179688,0,0,0,0,0,0,0,0,0,0,0
627.3343563079834,775.2380981445312,803.4432373046875,799.010986328125,790.5494384765625,846.1538696289062,734.945068359375,0,0,0,0,0,0,0,0,0,0,0
627.3343563079834,772.0146484375,798.6080322265625,798.6080322265625,792.1611938476562,720.4395751953125,575.3846435546875,0,0,0,0,0,0,0,0,0,0,0
627.3343563079834,784.908447265625,799.010986328125,791.7582397460938,785.7142944335938,801.025634765625,1060.915771484375,0,0,0,0,0,0,0,0,0,0,0
628.3349990844727,790.5494384765625,802.2344360351562,793.3699340820312,779.2673950195312,824.3956298828125,888.8644409179688,0,0,0,0,0,0,0,0,0,0,0
628.3349990844727,791.3552856445312,803.8461303710938,795.3846435546875,785.7142944335938,784.5054931640625,546.3735961914062,0,0,0,0,0,0,0,0,0,0,0
670.5260276794434,789.7435913085938,802.2344360351562,793.7728881835938,790.952392578125,813.5164794921875,788.5347900390625,0,0,0,0,0,0,0,0,0,0,0
670.5260276794434,789.7435913085938,802.2344360351562,800.2197875976562,789.7435913085938,797.8021850585938,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,789.7435913085938,800.2197875976562,790.5494384765625,788.5347900390625,687.8021850585938,756.7033081054688,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,787.3259887695312,802.2344360351562,796.996337890625,799.010986328125,881.6116943359375,883.6264038085938,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,792.967041015625,801.4285888671875,793.7728881835938,783.6996459960938,772.4176025390625,675.3113403320312,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,794.1758422851562,804.6520385742188,794.981689453125,793.3699340820312,726.886474609375,793.3699340820312,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,789.3406372070312,804.6520385742188,793.7728881835938,789.3406372070312,704.7252807617188,810.6959838867188,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,792.5640869140625,805.4578857421875,796.1904907226562,797.3992919921875,834.06591796875,749.8534545898438,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,788.937744140625,799.010986328125,796.996337890625,784.908447265625,770.0,709.96337890625,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,786.1171875,798.6080322265625,792.5640869140625,789.7435913085938,758.3150024414062,879.5970458984375,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,788.937744140625,798.6080322265625,795.3846435546875,796.1904907226562,781.6849975585938,586.6666870117188,0,0,0,0,0,0,0,0,0,0,0
671.5273857116699,789.3406372070312,797.3992919921875,792.967041015625,794.5787353515625,727.2893676757812,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
714.5233154296875,790.952392578125,800.2197875976562,798.6080322265625,802.2344360351562,893.6996459960938,824.7985229492188,0,0,0,0,0,0,0,0,0,0,0
714.5233154296875,790.952392578125,799.8168334960938,795.3846435546875,799.4139404296875,815.5311279296875,1071.3919677734375,0,0,0,0,0,0,0,0,0,0,0
