3817.7690505981445,796.5933837890625,793.3699340820312,795.3846435546875,796.1904907226562,816.7399291992188,788.937744140625,0,0,0,0,0,0,0,0,0,0,0
3817.7690505981445,791.7582397460938,794.1758422851562,795.3846435546875,787.7289428710938,836.4835205078125,655.5677490234375,0,0,0,0,0,0,0,0,0,0,0
3817.7690505981445,792.1611938476562,788.1318969726562,794.981689453125,790.1465454101562,755.8974609375,633.8095092773438,0,0,0,0,0,0,0,0,0,0,0
3818.770170211792,790.952392578125,785.7142944335938,792.1611938476562,805.8607788085938,797.8021850585938,779.6703491210938,0,0,0,0,0,0,0,0,0,0,0
3818.770170211792,794.1758422851562,794.5787353515625,792.967041015625,799.8168334960938,792.1611938476562,623.7362670898438,0,0,0,0,0,0,0,0,0,0,0
3818.770170211792,792.1611938476562,790.5494384765625,793.3699340820312,789.7435913085938,833.2600708007812,741.7948608398438,0,0,0,0,0,0,0,0,0,0,0
3818.770170211792,789.3406372070312,787.3259887695312,792.967041015625,790.1465454101562,772.4176025390625,840.5128173828125,0,0,0,0,0,0,0,0,0,0,0
3818.770170211792,795.7875366210938,790.5494384765625,797.3992919921875,792.5640869140625,878.3883056640625,1158.4249267578125,0,0,0,0,0,0,0,0,0,0,0
3818.770170211792,797.3992919921875,788.1318969726562,795.3846435546875,791.3552856445312,796.5933837890625,670.4761962890625,0,0,0,0,0,0,0,0,0,0,0
3818.770170211792,801.8314819335938,792.1611938476562,801.8314819335938,800.2197875976562,801.025634765625,612.8571166992188,0,0,0,0,0,0,0,0,0,0,0
3818.770170211792,798.2051391601562,793.7728881835938,801.025634765625,801.4285888671875,805.054931640625,956.959716796875,0,0,0,0,0,0,0,0,0,0,0
3882.838249206543,792.1611938476562,796.1904907226562,792.5640869140625,790.952392578125,804.6520385742188,635.8241577148438,0,0,0,0,0,0,0,0,0,0,0
3882.838249206543,793.3699340820312,793.7728881835938,791.3552856445312,801.4285888671875,770.8058471679688,513.3333129882812,0,0,0,0,0,0,0,0,0,0,0
3882.838249206543,795.3846435546875,796.5933837890625,792.1611938476562,797.8021850585938,766.3735961914062,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
3882.838249206543,797.3992919921875,788.1318969726562,794.5787353515625,807.069580078125,798.6080322265625,638.6447143554688,0,0,0,0,0,0,0,0,0,0,0
3882.838249206543,793.3699340820312,797.3992919921875,790.952392578125,802.6373901367188,759.120849609375,684.5787353515625,0,0,0,0,0,0,0,0,0,0,0
3882.838249206543,788.1318969726562,794.1758422851562,796.1904907226562,792.5640869140625,816.7399291992188,739.7802124023438,0,0,0,0,0,0,0,0,0,0,0
3883.8396072387695,788.5347900390625,785.3113403320312,786.5201416015625,780.0732421875,734.945068359375,1145.128173828125,0,0,0,0,0,0,0,0,0,0,0
3883.8396072387695,793.7728881835938,795.7875366210938,790.5494384765625,777.6557006835938,782.087890625,699.89013671875,0,0,0,0,0,0,0,0,0,0,0
3883.8396072387695,782.893798828125,790.952392578125,794.981689453125,788.5347900390625,809.89013671875,1139.084228515625,0,0,0,0,0,0,0,0,0,0,0
3883.8396072387695,787.3259887695312,794.1758422851562,789.7435913085938,778.4615478515625,771.2088012695312,515.7509155273438,0,0,0,0,0,0,0,0,0,0,0
3883.8396072387695,789.3406372070312,786.923095703125,785.3113403320312,779.6703491210938,721.6483764648438,736.5567626953125,0,0,0,0,0,0,0,0,0,0,0
3883.8396072387695,788.5347900390625,793.7728881835938,792.5640869140625,775.2380981445312,777.2527465820312,730.10986328125,0,0,0,0,0,0,0,0,0,0,0
3924.8619079589844,781.6849975585938,794.5787353515625,792.1611938476562,781.6849975585938,767.1795043945312,767.9853515625,0,0,0,0,0,0,0,0,0,0,0
3925.873041152954,794.981689453125,789.7435913085938,793.7728881835938,790.1465454101562,775.6410522460938,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
3925.873041152954,786.5201416015625,792.5640869140625,793.3699340820312,781.6849975585938,879.5970458984375,793.3699340820312,0,0,0,0,0,0,0,0,0,0,0
3925.873041152954,787.7289428710938,790.5494384765625,792.967041015625,793.3699340820312,776.0439453125,564.5054931640625,0,0,0,0,0,0,0,0,0,0,0
3925.873041152954,785.7142944335938,795.3846435546875,794.981689453125,787.7289428710938,819.96337890625,771.2088012695312,0,0,0,0,0,0,0,0,0,0,0
3926.8715381622314,790.1465454101562,788.937744140625,792.5640869140625,783.2966918945312,873.1502075195312,668.05859375,0,0,0,0,0,0,0,0,0,0,0
3926.8715381622314,796.5933837890625,791.7582397460938,796.5933837890625,791.3552856445312,847.3626098632812,1023.4432373046875,0,0,0,0,0,0,0,0,0,0,0
3926.8715381622314,795.7875366210938,794.981689453125,795.7875366210938,798.2051391601562,830.03662109375,763.5531005859375,0,0,0,0,0,0,0,0,0,0,0
3926.8715381622314,788.5347900390625,794.5787353515625,794.1758422851562,799.4139404296875,828.4249267578125,566.1171875,0,0,0,0,0,0,0,0,0,0,0
3926.8715381622314,780.4761962890625,791.3552856445312,788.1318969726562,782.893798828125,846.959716796875,801.4285888671875,0,0,0,0,0,0,0,0,0,0,0
3926.8715381622314,797.3992919921875,794.1758422851562,797.3992919921875,796.5933837890625,811.5018310546875,1174.945068359375,0,0,0,0,0,0,0,0,0,0,0
3927.87504196167,797.3992919921875,794.981689453125,796.5933837890625,796.5933837890625,832.05126953125,804.6520385742188,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,799.8168334960938,792.1611938476562,784.5054931640625,792.5640869140625,896.1171875,1137.069580078125,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,795.3846435546875,795.3846435546875,795.3846435546875,798.2051391601562,807.87548828125,693.040283203125,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,799.010986328125,795.7875366210938,797.3992919921875,796.1904907226562,823.1868286132812,1193.4798583984375,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,795.3846435546875,791.3552856445312,796.5933837890625,794.5787353515625,805.054931640625,623.7362670898438,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,797.3992919921875,795.3846435546875,799.8168334960938,781.6849975585938,832.8571166992188,1123.77294921875,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,799.4139404296875,799.010986328125,792.967041015625,790.5494384765625,879.5970458984375,791.3552856445312,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,790.5494384765625,791.3552856445312,796.1904907226562,798.2051391601562,798.2051391601562,677.7289428710938,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,794.981689453125,788.937744140625,790.952392578125,793.7728881835938,863.8828125,902.1611938476562,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,792.967041015625,794.5787353515625,794.5787353515625,787.3259887695312,854.6153564453125,953.3333129882812,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,785.3113403320312,794.1758422851562,792.967041015625,791.7582397460938,925.93408203125,871.1355590820312,0,0,0,0,0,0,0,0,0,0,0
3969.660758972168,794.981689453125,799.4139404296875,794.5787353515625,794.1758422851562,878.3883056640625,872.3442993164062,0,0,0,0,0,0,0,0,0,0,0
3970.661401748657,784.908447265625,795.3846435546875,795.3846435546875,794.981689453125,850.989013671875,754.6886596679688,0,0,0,0,0,0,0,0,0,0,0
4012.824058532715,792.1611938476562,793.3699340820312,792.967041015625,794.5787353515625,759.5238037109375,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
4012.824058532715,790.952392578125,788.1318969726562,788.5347900390625,788.1318969726562,803.040283203125,597.94873046875,0,0,0,0,0,0,0,0,0,0,0
4012.824058532715,790.5494384765625,788.937744140625,791.7582397460938,788.1318969726562,855.8241577148438,697.4725341796875,0,0,0,0,0,0,0,0,0,0,0
4012.824058532715,795.7875366210938,797.3992919921875,791.7582397460938,788.1318969726562,734.945068359375,681.7582397460938,0,0,0,0,0,0,0,0,0,0,0
4013.824701309204,786.1171875,786.5201416015625,798.2051391601562,788.937744140625,828.8278198242188,747.8388061523438,0,0,0,0,0,0,0,0,0,0,0
4013.824701309204,783.2966918945312,793.7728881835938,791.3552856445312,788.937744140625,848.5714111328125,1139.89013671875,0,0,0,0,0,0,0,0,0,0,0
4013.824701309204,791.7582397460938,794.5787353515625,791.3552856445312,794.1758422851562,813.91943359375,1056.886474609375,0,0,0,0,0,0,0,0,0,0,0
4013.824701309204,794.981689453125,792.1611938476562,789.3406372070312,782.4908447265625,761.94140625,670.4761962890625,0,0,0,0,0,0,0,0,0,0,0
4013.824701309204,789.7435913085938,789.7435913085938,791.3552856445312,792.5640869140625,783.6996459960938,759.120849609375,0,0,0,0,0,0,0,0,0,0,0
4013.824701309204,792.5640869140625,790.1465454101562,798.2051391601562,789.3406372070312,880.4029541015625,732.12451171875,0,0,0,0,0,0,0,0,0,0,0
4014.8258209228516,786.923095703125,787.7289428710938,795.7875366210938,790.5494384765625,834.06591796875,772.0146484375,0,0,0,0,0,0,0,0,0,0,0
4014.8258209228516,781.6849975585938,792.1611938476562,792.1611938476562,787.7289428710938,899.3406372070312,905.7875366210938,0,0,0,0,0,0,0,0,0,0,0
4056.25581741333,788.1318969726562,784.5054931640625,795.3846435546875,792.1611938476562,828.02197265625,830.8424682617188,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,781.2820434570312,788.5347900390625,792.967041015625,780.0732421875,719.2307739257812,986.7765502929688,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,787.7289428710938,784.1025390625,797.8021850585938,792.5640869140625,800.6226806640625,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,789.7435913085938,789.7435913085938,799.4139404296875,789.3406372070312,783.2966918945312,852.1978149414062,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,791.3552856445312,787.3259887695312,794.981689453125,783.2966918945312,719.6337280273438,624.5421142578125,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,786.5201416015625,787.3259887695312,796.1904907226562,785.3113403320312,776.8497924804688,711.97802734375,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,787.3259887695312,788.937744140625,794.5787353515625,791.3552856445312,763.9560546875,652.3442993164062,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,794.1758422851562,788.937744140625,797.8021850585938,785.3113403320312,822.7838745117188,1126.1904296875,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,798.2051391601562,788.5347900390625,792.967041015625,794.981689453125,776.8497924804688,696.6666870117188,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,782.4908447265625,790.1465454101562,792.5640869140625,787.3259887695312,773.2234497070312,1097.9853515625,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,792.967041015625,786.923095703125,793.7728881835938,793.7728881835938,778.4615478515625,637.8388061523438,0,0,0,0,0,0,0,0,0,0,0
4057.2574138641357,784.1025390625,785.3113403320312,796.996337890625,791.3552856445312,765.5677490234375,557.6557006835938,0,0,0,0,0,0,0,0,0,0,0
4099.555492401123,794.981689453125,791.3552856445312,794.1758422851562,795.7875366210938,832.8571166992188,654.7619018554688,0,0,0,0,0,0,0,0,0,0,0
4100.556135177612,791.7582397460938,793.3699340820312,794.981689453125,794.5787353515625,925.93408203125,672.087890625,0,0,0,0,0,0,0,0,0,0,0
4100.556135177612,790.952392578125,797.8021850585938,791.7582397460938,796.996337890625,717.2161254882812,583.8461303710938,0,0,0,0,0,0,0,0,0,0,0
4100.556135177612,788.1318969726562,789.3406372070312,785.7142944335938,792.1611938476562,726.886474609375,923.113525390625,0,0,0,0,0,0,0,0,0,0,0
4100.556135177612,792.967041015625,786.923095703125,790.1465454101562,787.7289428710938,869.5238037109375,645.091552734375,0,0,0,0,0,0,0,0,0,0,0
4100.556135177612,789.3406372070312,796.996337890625,786.5201416015625,790.952392578125,747.4359130859375,1023.040283203125,0,0,0,0,0,0,0,0,0,0,0
4100.556135177612,789.7435913085938,795.3846435546875,790.952392578125,796.996337890625,783.2966918945312,743.003662109375,0,0,0,0,0,0,0,0,0,0,0
4101.55725479126,795.3846435546875,792.967041015625,792.5640869140625,793.7728881835938,830.03662109375,882.4176025390625,0,0,0,0,0,0,0,0,0,0,0
4101.55725479126,793.7728881835938,793.3699340820312,793.7728881835938,797.3992919921875,878.3883056640625,773.6264038085938,0,0,0,0,0,0,0,0,0,0,0
4101.55725479126,795.7875366210938,802.2344360351562,790.1465454101562,790.952392578125,709.1575317382812,666.0439453125,0,0,0,0,0,0,0,0,0,0,0
4101.55725479126,790.1465454101562,786.1171875,786.5201416015625,787.7289428710938,787.7289428710938,661.2088012695312,0,0,0,0,0,0,0,0,0,0,0
4102.557897567749,793.3699340820312,792.5640869140625,790.952392578125,789.7435913085938,778.4615478515625,921.5018310546875,0,0,0,0,0,0,0,0,0,0,0
4165.998935699463,793.7728881835938,797.3992919921875,794.1758422851562,790.952392578125,849.3773193359375,778.05859375,0,0,0,0,0,0,0,0,0,0,0
4165.998935699463,785.7142944335938,788.5347900390625,795.3846435546875,788.937744140625,821.97802734375,741.7948608398438,0,0,0,0,0,0,0,0,0,0,0
4165.998935699463,786.1171875,789.7435913085938,788.5347900390625,796.996337890625,733.3333129882812,740.989013671875,0,0,0,0,0,0,0,0,0,0,0
4165.998935699463,797.8021850585938,794.981689453125,791.7582397460938,793.3699340820312,810.2930297851562,809.89013671875,0,0,0,0,0,0,0,0,0,0,0
4165.998935699463,796.1904907226562,792.5640869140625,800.6226806640625,788.1318969726562,815.5311279296875,674.908447265625,0,0,0,0,0,0,0,0,0,0,0
4165.998935699463,795.3846435546875,795.3846435546875,790.5494384765625,788.1318969726562,775.6410522460938,620.10986328125,0,0,0,0,0,0,0,0,0,0,0
4166.999578475952,796.1904907226562,795.7875366210938,792.967041015625,792.5640869140625,846.1538696289062,849.3773193359375,0,0,0,0,0,0,0,0,0,0,0
4166.999578475952,797.3992919921875,796.1904907226562,799.8168334960938,790.5494384765625,903.3699340820312,921.098876953125,0,0,0,0,0,0,0,0,0,0,0
4166.999578475952,790.1465454101562,792.1611938476562,785.7142944335938,795.3846435546875,801.4285888671875,1201.94140625,0,0,0,0,0,0,0,0,0,0,0
4166.999578475952,793.7728881835938,796.5933837890625,791.3552856445312,793.3699340820312,814.3223266601562,550.8058471679688,0,0,0,0,0,0,0,0,0,0,0
4166.999578475952,784.908447265625,789.7435913085938,788.937744140625,791.3552856445312,920.2930297851562,1247.069580078125,0,0,0,0,0,0,0,0,0,0,0
4166.999578475952,788.5347900390625,791.3552856445312,791.7582397460938,789.3406372070312,778.4615478515625,597.5457763671875,0,0,0,0,0,0,0,0,0,0,0
4207.958936691284,793.7728881835938,796.1904907226562,792.5640869140625,790.1465454101562,739.3773193359375,598.3516235351562,0,0,0,0,0,0,0,0,0,0,0
4208.970069885254,804.2490844726562,794.5787353515625,799.8168334960938,795.3846435546875,730.10986328125,707.94873046875,0,0,0,0,0,0,0,0,0,0,0
4208.970069885254,790.1465454101562,797.8021850585938,794.1758422851562,790.1465454101562,839.7069702148438,820.3662719726562,0,0,0,0,0,0,0,0,0,0,0
4208.970069885254,802.2344360351562,800.2197875976562,795.7875366210938,787.7289428710938,854.6153564453125,740.989013671875,0,0,0,0,0,0,0,0,0,0,0
4208.970069885254,800.2197875976562,795.7875366210938,803.040283203125,793.3699340820312,813.91943359375,669.2673950195312,0,0,0,0,0,0,0,0,0,0,0
4209.970951080322,807.87548828125,803.040283203125,803.8461303710938,791.7582397460938,796.5933837890625,1081.4652099609375,0,0,0,0,0,0,0,0,0,0,0
4209.970951080322,791.7582397460938,788.5347900390625,788.5347900390625,779.6703491210938,847.3626098632812,706.3369750976562,0,0,0,0,0,0,0,0,0,0,0
4209.970951080322,807.87548828125,796.1904907226562,805.054931640625,790.952392578125,733.3333129882812,971.062255859375,0,0,0,0,0,0,0,0,0,0,0
4209.970951080322,793.3699340820312,796.996337890625,794.981689453125,791.3552856445312,753.8828125,571.7582397460938,0,0,0,0,0,0,0,0,0,0,0
4209.970951080322,800.6226806640625,788.937744140625,796.5933837890625,789.3406372070312,730.5128173828125,674.1025390625,0,0,0,0,0,0,0,0,0,0,0
4209.970951080322,784.5054931640625,790.952392578125,788.937744140625,782.4908447265625,867.5091552734375,873.1502075195312,0,0,0,0,0,0,0,0,0,0,0
4209.970951080322,796.996337890625,792.967041015625,796.996337890625,794.981689453125,811.90478515625,572.967041015625,0,0,0,0,0,0,0,0,0,0,0
4252.211570739746,794.1758422851562,799.8168334960938,804.2490844726562,788.937744140625,807.87548828125,745.4212646484375,0,0,0,0,0,0,0,0,0,0,0
4253.212213516235,786.923095703125,799.010986328125,793.3699340820312,786.5201416015625,826.4102783203125,1187.4359130859375,0,0,0,0,0,0,0,0,0,0,0
4253.212213516235,796.996337890625,797.8021850585938,792.5640869140625,792.1611938476562,727.2893676757812,399.70697021484375,0,0,0,0,0,0,0,0,0,0,0
4253.212213516235,784.908447265625,795.7875366210938,789.7435913085938,791.3552856445312,809.4871826171875,869.9267578125,0,0,0,0,0,0,0,0,0,0,0
4253.212213516235,795.3846435546875,799.4139404296875,799.8168334960938,793.7728881835938,855.8241577148438,924.7252807617188,0,0,0,0,0,0,0,0,0,0,0
4253.212213516235,791.7582397460938,797.8021850585938,804.2490844726562,778.4615478515625,752.2710571289062,640.2564086914062,0,0,0,0,0,0,0,0,0,0,0
4253.212213516235,797.3992919921875,796.1904907226562,799.8168334960938,791.7582397460938,747.032958984375,651.5384521484375,0,0,0,0,0,0,0,0,0,0,0
4254.213094711304,788.1318969726562,793.3699340820312,791.7582397460938,791.7582397460938,695.8607788085938,640.6593627929688,0,0,0,0,0,0,0,0,0,0,0
4254.213094711304,795.3846435546875,800.6226806640625,805.054931640625,801.4285888671875,726.886474609375,655.5677490234375,0,0,0,0,0,0,0,0,0,0,0
4254.213094711304,792.5640869140625,796.1904907226562,794.5787353515625,790.1465454101562,824.7985229492188,888.4615478515625,0,0,0,0,0,0,0,0,0,0,0
4254.213094711304,789.3406372070312,792.1611938476562,794.1758422851562,784.5054931640625,720.8424682617188,1112.087890625,0,0,0,0,0,0,0,0,0,0,0
4254.213094711304,799.4139404296875,797.8021850585938,799.4139404296875,795.3846435546875,695.8607788085938,576.5933837890625,0,0,0,0,0,0,0,0,0,0,0
4295.1672077178955,786.5201416015625,797.3992919921875,798.2051391601562,786.1171875,807.069580078125,599.5604248046875,0,0,0,0,0,0,0,0,0,0,0
4296.178102493286,777.6557006835938,792.5640869140625,803.040283203125,783.2966918945312,823.1868286132812,1110.0732421875,0,0,0,0,0,0,0,0,0,0,0
4296.178102493286,783.6996459960938,792.967041015625,794.981689453125,786.923095703125,764.3589477539062,722.4542236328125,0,0,0,0,0,0,0,0,0,0,0
4296.178102493286,790.952392578125,797.3992919921875,795.7875366210938,787.3259887695312,818.3516235351562,645.4945068359375,0,0,0,0,0,0,0,0,0,0,0
4296.178102493286,785.7142944335938,797.8021850585938,790.952392578125,776.8497924804688,840.915771484375,638.6447143554688,0,0,0,0,0,0,0,0,0,0,0
4296.178102493286,787.7289428710938,796.996337890625,803.8461303710938,794.981689453125,786.923095703125,1110.0732421875,0,0,0,0,0,0,0,0,0,0,0
4296.178102493286,784.5054931640625,796.996337890625,794.981689453125,788.5347900390625,770.8058471679688,676.1171875,0,0,0,0,0,0,0,0,0,0,0
4296.178102493286,791.7582397460938,798.2051391601562,803.8461303710938,794.981689453125,797.3992919921875,660.8058471679688,0,0,0,0,0,0,0,0,0,0,0
4297.179222106934,791.7582397460938,796.1904907226562,790.952392578125,786.5201416015625,726.08056640625,622.12451171875,0,0,0,0,0,0,0,0,0,0,0
4297.179222106934,784.908447265625,790.5494384765625,792.1611938476562,790.1465454101562,789.7435913085938,610.4395751953125,0,0,0,0,0,0,0,0,0,0,0
4297.179222106934,778.05859375,788.1318969726562,795.7875366210938,783.6996459960938,840.915771484375,787.7289428710938,0,0,0,0,0,0,0,0,0,0,0
4297.179222106934,798.2051391601562,797.3992919921875,786.923095703125,784.908447265625,803.8461303710938,707.5457763671875,0,0,0,0,0,0,0,0,0,0,0
4361.044406890869,791.3552856445312,790.5494384765625,790.5494384765625,784.1025390625,852.1978149414062,665.2380981445312,0,0,0,0,0,0,0,0,0,0,0
4362.045526504517,788.937744140625,796.1904907226562,794.5787353515625,795.3846435546875,746.2271118164062,1047.6190185546875,0,0,0,0,0,0,0,0,0,0,0
4362.045526504517,793.7728881835938,795.7875366210938,800.2197875976562,805.4578857421875,796.5933837890625,776.4468994140625,0,0,0,0,0,0,0,0,0,0,0
4362.045526504517,783.2966918945312,791.3552856445312,800.2197875976562,786.1171875,853.003662109375,786.923095703125,0,0,0,0,0,0,0,0,0,0,0
4362.045526504517,780.4761962890625,794.1758422851562,797.3992919921875,792.1611938476562,790.1465454101562,1009.3406372070312,0,0,0,0,0,0,0,0,0,0,0
4362.045526504517,786.5201416015625,793.3699340820312,798.6080322265625,789.7435913085938,803.8461303710938,640.6593627929688,0,0,0,0,0,0,0,0,0,0,0
4362.045526504517,785.7142944335938,791.3552856445312,794.1758422851562,786.923095703125,844.945068359375,624.1392211914062,0,0,0,0,0,0,0,0,0,0,0
4363.037109375,790.952392578125,794.5787353515625,798.6080322265625,796.1904907226562,816.3369750976562,757.5091552734375,0,0,0,0,0,0,0,0,0,0,0
4363.037109375,790.952392578125,793.7728881835938,796.5933837890625,790.952392578125,874.7619018554688,756.3003540039062,0,0,0,0,0,0,0,0,0,0,0
4363.037109375,790.952392578125,796.996337890625,794.5787353515625,794.1758422851562,757.106201171875,841.3186645507812,0,0,0,0,0,0,0,0,0,0,0
4363.037109375,794.1758422851562,798.2051391601562,794.5787353515625,798.2051391601562,712.7838745117188,642.2710571289062,0,0,0,0,0,0,0,0,0,0,0
4363.037109375,782.4908447265625,792.5640869140625,799.8168334960938,779.2673950195312,825.2014770507812,619.7069702148438,0,0,0,0,0,0,0,0,0,0,0
4404.706239700317,793.3699340820312,794.981689453125,788.1318969726562,798.6080322265625,737.7655639648438,534.2857055664062,0,0,0,0,0,0,0,0,0,0,0
4405.708312988281,798.2051391601562,789.7435913085938,792.967041015625,797.8021850585938,740.989013671875,564.908447265625,0,0,0,0,0,0,0,0,0,0,0
4405.708312988281,787.7289428710938,795.7875366210938,791.7582397460938,792.1611938476562,815.5311279296875,707.5457763671875,0,0,0,0,0,0,0,0,0,0,0
4405.708312988281,793.7728881835938,803.4432373046875,796.996337890625,791.7582397460938,811.5018310546875,681.3552856445312,0,0,0,0,0,0,0,0,0,0,0
4405.708312988281,802.6373901367188,794.981689453125,796.1904907226562,804.6520385742188,810.6959838867188,657.1795043945312,0,0,0,0,0,0,0,0,0,0,0
4405.708312988281,788.937744140625,794.981689453125,785.3113403320312,796.5933837890625,770.0,528.2417602539062,0,0,0,0,0,0,0,0,0,0,0
4405.708312988281,799.4139404296875,795.7875366210938,797.3992919921875,794.1758422851562,790.1465454101562,835.6776733398438,0,0,0,0,0,0,0,0,0,0,0
4405.708312988281,797.3992919921875,801.4285888671875,801.4285888671875,792.1611938476562,775.6410522460938,670.879150390625,0,0,0,0,0,0,0,0,0,0,0
4405.708312988281,796.5933837890625,795.7875366210938,795.7875366210938,802.6373901367188,791.7582397460938,942.4542236328125,0,0,0,0,0,0,0,0,0,0,0
4405.708312988281,795.3846435546875,792.1611938476562,792.5640869140625,792.967041015625,740.5860595703125,635.4212646484375,0,0,0,0,0,0,0,0,0,0,0
4406.7089557647705,792.1611938476562,796.996337890625,800.6226806640625,795.3846435546875,844.5421142578125,869.9267578125,0,0,0,0,0,0,0,0,0,0,0
4406.7089557647705,792.967041015625,801.025634765625,796.996337890625,794.1758422851562,813.91943359375,1054.871826171875,0,0,0,0,0,0,0,0,0,0,0
4448.264122009277,795.3846435546875,801.8314819335938,796.1904907226562,805.054931640625,776.0439453125,732.5274658203125,0,0,0,0,0,0,0,0,0,0,0
4448.264122009277,791.7582397460938,792.967041015625,801.025634765625,796.5933837890625,766.7765502929688,794.981689453125,0,0,0,0,0,0,0,0,0,0,0
4448.264122009277,794.1758422851562,797.3992919921875,797.3992919921875,795.7875366210938,803.040283203125,704.3223266601562,0,0,0,0,0,0,0,0,0,0,0
4448.264122009277,792.1611938476562,790.952392578125,793.3699340820312,785.7142944335938,851.3919677734375,826.4102783203125,0,0,0,0,0,0,0,0,0,0,0
4448.264122009277,794.5787353515625,796.996337890625,798.6080322265625,798.6080322265625,781.2820434570312,776.8497924804688,0,0,0,0,0,0,0,0,0,0,0
4448.264122009277,797.3992919921875,795.7875366210938,791.3552856445312,801.4285888671875,824.3956298828125,661.6116943359375,0,0,0,0,0,0,0,0,0,0,0
4448.264122009277,791.3552856445312,797.8021850585938,797.3992919921875,796.5933837890625,825.6043701171875,1203.5531005859375,0,0,0,0,0,0,0,0,0,0,0
4449.265480041504,785.7142944335938,790.1465454101562,796.996337890625,798.6080322265625,786.1171875,684.981689453125,0,0,0,0,0,0,0,0,0,0,0
4449.265480041504,794.1758422851562,793.3699340820312,790.1465454101562,800.6226806640625,842.930419921875,800.6226806640625,0,0,0,0,0,0,0,0,0,0,0
4449.265480041504,791.7582397460938,802.6373901367188,797.8021850585938,805.8607788085938,793.7728881835938,1071.794921875,0,0,0,0,0,0,0,0,0,0,0
4449.265480041504,786.923095703125,790.952392578125,800.2197875976562,795.7875366210938,745.018310546875,466.5934143066406,0,0,0,0,0,0,0,0,0,0,0
4449.265480041504,794.1758422851562,798.6080322265625,801.025634765625,797.3992919921875,748.2417602539062,504.4688720703125,0,0,0,0,0,0,0,0,0,0,0
4491.208553314209,796.1904907226562,795.7875366210938,793.3699340820312,784.1025390625,820.7692260742188,674.1025390625,0,0,0,0,0,0,0,0,0,0,0
4491.208553314209,800.2197875976562,793.3699340820312,799.010986328125,788.1318969726562,812.3076782226562,1130.6226806640625,0,0,0,0,0,0,0,0,0,0,0
4491.208553314209,792.5640869140625,795.3846435546875,794.981689453125,789.3406372070312,825.2014770507812,967.4359130859375,0,0,0,0,0,0,0,0,0,0,0
4492.209434509277,790.5494384765625,788.5347900390625,782.4908447265625,791.3552856445312,794.1758422851562,587.4725341796875,0,0,0,0,0,0,0,0,0,0,0
4492.209434509277,797.3992919921875,790.952392578125,800.2197875976562,789.7435913085938,748.6447143554688,745.018310546875,0,0,0,0,0,0,0,0,0,0,0
4492.209434509277,789.3406372070312,792.967041015625,789.3406372070312,788.937744140625,774.029296875,839.3040161132812,0,0,0,0,0,0,0,0,0,0,0
4492.209434509277,786.923095703125,794.5787353515625,790.952392578125,798.6080322265625,741.3919677734375,477.4725341796875,0,0,0,0,0,0,0,0,0,0,0
4492.209434509277,789.7435913085938,791.7582397460938,798.6080322265625,792.967041015625,752.6740112304688,647.912109375,0,0,0,0,0,0,0,0,0,0,0
4492.209434509277,797.3992919921875,794.5787353515625,795.3846435546875,784.908447265625,838.901123046875,1048.02197265625,0,0,0,0,0,0,0,0,0,0,0
4493.210315704346,790.5494384765625,790.952392578125,792.967041015625,779.6703491210938,779.2673950195312,755.091552734375,0,0,0,0,0,0,0,0,0,0,0
4493.210315704346,793.3699340820312,795.3846435546875,785.3113403320312,782.893798828125,832.05126953125,723.6630249023438,0,0,0,0,0,0,0,0,0,0,0
4493.210315704346,785.7142944335938,785.3113403320312,790.1465454101562,787.7289428710938,795.3846435546875,725.6776733398438,0,0,0,0,0,0,0,0,0,0,0
4535.090446472168,788.1318969726562,790.952392578125,794.1758422851562,789.3406372070312,781.2820434570312,745.8241577148438,0,0,0,0,0,0,0,0,0,0,0
4535.090446472168,793.3699340820312,794.981689453125,795.7875366210938,793.7728881835938,810.2930297851562,1015.7875366210938,0,0,0,0,0,0,0,0,0,0,0
4535.090446472168,785.3113403320312,792.967041015625,791.3552856445312,797.8021850585938,821.97802734375,769.1941528320312,0,0,0,0,0,0,0,0,0,0,0
